date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:27:06-07:00,0,0,0.000000,0.000000
2016-04-21T02:27:07-07:00,1000,1022787,1.022396,1.022396
2016-04-21T02:27:08-07:00,4000,4065978,2.030782,3.037750
2016-04-21T02:27:09-07:00,6000,6100702,2.032126,2.034816
2016-04-21T02:27:10-07:00,7000,7120523,1.779901,1.021466
2016-04-21T02:27:11-07:00,7000,7120523,1.423820,0.000000
2016-04-21T02:27:12-07:00,8000,8131173,1.355030,1.010923
2016-04-21T02:27:13-07:00,15000,15232383,2.175813,7.100884
2016-04-21T02:27:14-07:00,15000,15232383,1.903795,0.000000
2016-04-21T02:27:15-07:00,24000,24329327,2.703115,9.102262
2016-04-21T02:27:16-07:00,31000,31415095,3.141371,7.086041
2016-04-21T02:27:17-07:00,34000,34441547,3.130674,3.023794
2016-04-21T02:27:18-07:00,37000,37474099,3.122737,3.035334
2016-04-21T02:27:19-07:00,43000,43551358,3.350005,6.077362
2016-04-21T02:27:20-07:00,50000,50651542,3.617860,7.099981
2016-04-21T02:27:21-07:00,55000,55719182,3.712958,5.036072
2016-04-21T02:27:22-07:00,55000,55719182,3.481364,0.000000
2016-04-21T02:27:23-07:00,64000,64845859,3.814370,9.168601
2016-04-21T02:27:24-07:00,71000,71957053,3.997513,7.110896
2016-04-21T02:27:25-07:00,76000,77043768,4.054764,5.084945
2016-04-21T02:27:26-07:00,77000,78058943,3.901532,1.008668
2016-04-21T02:27:27-07:00,86000,87113276,4.148157,9.116092
2016-04-21T02:27:28-07:00,94000,95233220,4.328691,8.120021
2016-04-21T02:27:29-07:00,99000,100296569,4.360327,5.055237
2016-04-21T02:27:30-07:00,99000,100296569,4.178699,0.000000
2016-04-21T02:27:31-07:00,109000,110436727,4.417400,10.155115
2016-04-21T02:27:32-07:00,116000,117545248,4.520889,7.107938
2016-04-21T02:27:33-07:00,121000,122603130,4.540652,5.054132
2016-04-21T02:27:34-07:00,121000,122603130,4.378626,0.000000
2016-04-21T02:27:35-07:00,129000,130729570,4.507847,8.125768
2016-04-21T02:27:36-07:00,137000,138857319,4.628509,8.127795
2016-04-21T02:27:37-07:00,144000,145984918,4.709118,7.127347
2016-04-21T02:27:38-07:00,150000,152070371,4.752128,6.085460
2016-04-21T02:27:39-07:00,157000,159179807,4.823562,7.109507
2016-04-21T02:27:40-07:00,163000,165303337,4.861794,6.123442
2016-04-21T02:27:41-07:00,169000,171379789,4.896506,6.076801
2016-04-21T02:27:42-07:00,174000,176436815,4.900732,5.048381
2016-04-21T02:27:43-07:00,181000,183536643,4.960392,7.111976
2016-04-21T02:27:44-07:00,185000,187603988,4.936894,4.067419
2016-04-21T02:27:45-07:00,191000,193716448,4.967029,6.112130
2016-04-21T02:27:46-07:00,196000,198789485,4.969680,5.073058
2016-04-21T02:27:47-07:00,200000,202846298,4.993656,6.539646
