date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-11T02:02:59-07:00,0,0.000000,0.000000
2017-05-11T02:03:04-07:00,3993,798.555785,798.555822
2017-05-11T02:03:09-07:00,7971,797.073948,795.592043
2017-05-11T02:03:14-07:00,11958,797.182378,797.399245
2017-05-11T02:03:19-07:00,15934,796.685313,795.194096
2017-05-11T02:03:24-07:00,19927,797.069413,798.605852
2017-05-11T02:03:29-07:00,23910,796.990814,796.597817
2017-05-11T02:03:34-07:00,27891,796.878876,796.207234
2017-05-11T02:03:39-07:00,31876,796.893450,796.995467
2017-05-11T02:03:44-07:00,35868,797.060753,798.399185
2017-05-11T02:03:49-07:00,39874,797.474686,801.200111
2017-05-11T02:03:54-07:00,43858,797.413300,796.799437
2017-05-11T02:03:59-07:00,47842,797.363214,796.812254
2017-05-11T02:03:59-07:00,47843,797.365867,948.323932
