date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T01:55:51-08:00,0,0.000000,0.000000
2018-01-23T01:55:56-08:00,3915,782.949785,782.949821
2018-01-23T01:56:01-08:00,7836,783.572348,784.194947
2018-01-23T01:56:06-08:00,11775,784.984148,787.807876
2018-01-23T01:56:11-08:00,15696,784.788941,784.203307
2018-01-23T01:56:16-08:00,19647,785.869333,790.190909
2018-01-23T01:56:21-08:00,23574,785.790814,785.398214
2018-01-23T01:56:26-08:00,27496,785.592251,784.400860
2018-01-23T01:56:31-08:00,31459,786.468136,792.599386
2018-01-23T01:56:36-08:00,35441,787.571918,796.402281
2018-01-23T01:56:41-08:00,39364,787.274675,784.599468
2018-01-23T01:56:46-08:00,43309,787.431852,789.003638
2018-01-23T01:56:51-08:00,47250,787.498397,788.230420
2018-01-23T01:56:51-08:00,47250,787.496494,0.000000
