date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:32:27-07:00,0,0,0.000000,0.000000
2016-04-21T02:32:28-07:00,0,0,0.000000,0.000000
2016-04-21T02:32:29-07:00,2000,2041607,1.020614,2.041603
2016-04-21T02:32:30-07:00,3000,3048832,1.015440,1.005112
2016-04-21T02:32:31-07:00,4000,4065978,1.016317,1.018956
2016-04-21T02:32:32-07:00,6000,6100702,1.219810,2.033390
2016-04-21T02:32:33-07:00,6000,6100702,1.016716,0.000000
2016-04-21T02:32:34-07:00,10000,10167406,1.452158,4.061895
2016-04-21T02:32:35-07:00,10000,10167406,1.269621,0.000000
2016-04-21T02:32:36-07:00,13000,13210416,1.467753,3.066903
2016-04-21T02:32:37-07:00,17000,17246258,1.724551,4.035845
2016-04-21T02:32:38-07:00,20000,20262967,1.842015,3.016691
2016-04-21T02:32:39-07:00,23000,23315047,1.942642,3.048172
2016-04-21T02:32:40-07:00,23000,23315047,1.793358,0.000000
2016-04-21T02:32:41-07:00,26000,26366625,1.883283,3.052877
2016-04-21T02:32:42-07:00,29000,29408390,1.960501,3.041472
2016-04-21T02:32:43-07:00,32000,32420164,2.026202,3.011734
2016-04-21T02:32:44-07:00,36000,36464235,2.144901,4.044211
2016-04-21T02:32:45-07:00,37000,37474099,2.081605,1.007772
2016-04-21T02:32:46-07:00,39000,39498320,2.078820,2.028568
2016-04-21T02:32:47-07:00,43000,43551358,2.177530,4.053065
2016-04-21T02:32:48-07:00,46000,46598320,2.218920,3.046647
2016-04-21T02:32:49-07:00,49000,49638872,2.256266,3.040568
2016-04-21T02:32:50-07:00,53000,53700273,2.334754,4.061601
2016-04-21T02:32:51-07:00,54000,54709392,2.279322,1.007019
2016-04-21T02:32:52-07:00,56000,56731191,2.269215,2.026108
2016-04-21T02:32:53-07:00,59000,59777079,2.299081,3.045693
2016-04-21T02:32:54-07:00,62000,62814906,2.326441,3.037801
2016-04-21T02:32:55-07:00,65000,65863620,2.352236,3.048716
2016-04-21T02:32:56-07:00,69000,69928350,2.411287,4.064731
2016-04-21T02:32:57-07:00,70000,70938362,2.364579,1.010019
2016-04-21T02:32:58-07:00,71000,71957053,2.321164,1.018697
2016-04-21T02:32:59-07:00,75000,76027125,2.375818,4.070149
2016-04-21T02:33:00-07:00,78000,79086658,2.396536,3.059503
2016-04-21T02:33:01-07:00,82000,83137034,2.445178,4.050408
2016-04-21T02:33:02-07:00,85000,86142022,2.461173,3.005021
2016-04-21T02:33:03-07:00,86000,87154347,2.420924,1.012269
2016-04-21T02:33:04-07:00,87000,88167283,2.382618,1.008977
2016-04-21T02:33:05-07:00,87000,88167283,2.320040,0.000000
2016-04-21T02:33:06-07:00,87000,88167283,2.260680,0.000000
2016-04-21T02:33:07-07:00,91000,92232589,2.305794,4.065193
2016-04-21T02:33:08-07:00,94000,95274291,2.323738,3.041470
2016-04-21T02:33:09-07:00,96000,97296504,2.316558,2.022180
2016-04-21T02:33:10-07:00,99000,100337640,2.333409,3.041153
2016-04-21T02:33:11-07:00,103000,104394972,2.372589,4.057369
2016-04-21T02:33:12-07:00,106000,107432509,2.387370,3.037765
2016-04-21T02:33:13-07:00,107000,108448020,2.357541,1.015387
2016-04-21T02:33:14-07:00,108000,109462877,2.328685,1.008986
2016-04-21T02:33:15-07:00,108000,109462877,2.280192,0.000000
2016-04-21T02:33:16-07:00,109000,110477798,2.254633,1.020689
2016-04-21T02:33:17-07:00,113000,114538386,2.290750,4.060418
2016-04-21T02:33:18-07:00,116000,117586319,2.305593,3.047645
2016-04-21T02:33:19-07:00,117000,118598069,2.280712,1.011759
2016-04-21T02:33:20-07:00,121000,122644201,2.314024,4.046376
2016-04-21T02:33:21-07:00,124000,125691992,2.327608,3.047496
2016-04-21T02:33:22-07:00,126000,127716267,2.322054,2.022413
2016-04-21T02:33:23-07:00,126000,127716267,2.279859,0.000000
2016-04-21T02:33:24-07:00,126000,127716267,2.240623,0.000000
2016-04-21T02:33:25-07:00,126000,127716267,2.201990,0.000000
2016-04-21T02:33:26-07:00,128000,129752318,2.199174,2.035871
2016-04-21T02:33:27-07:00,131000,132805297,2.213407,3.053241
2016-04-21T02:33:28-07:00,135000,136869906,2.243753,4.064448
2016-04-21T02:33:29-07:00,136000,137881273,2.223874,1.011314
2016-04-21T02:33:30-07:00,140000,141947256,2.253112,4.065772
2016-04-21T02:33:31-07:00,143000,144965676,2.265071,3.018553
2016-04-21T02:33:32-07:00,146000,148013691,2.277119,3.048245
2016-04-21T02:33:33-07:00,150000,152070371,2.304079,4.056374
2016-04-21T02:33:34-07:00,153000,155117132,2.315164,3.046755
2016-04-21T02:33:35-07:00,156000,158165242,2.325943,3.048148
2016-04-21T02:33:36-07:00,156000,158165242,2.292233,0.000000
2016-04-21T02:33:37-07:00,159000,161224782,2.303197,3.059760
2016-04-21T02:33:38-07:00,163000,165303337,2.328201,4.078495
2016-04-21T02:33:39-07:00,166000,168340776,2.338054,3.037679
2016-04-21T02:33:40-07:00,167000,169357941,2.319955,1.017011
2016-04-21T02:33:41-07:00,169000,171379789,2.315932,2.022173
2016-04-21T02:33:42-07:00,174000,176436815,2.352479,5.056913
2016-04-21T02:33:43-07:00,177000,179470811,2.361445,3.033951
2016-04-21T02:33:44-07:00,181000,183536643,2.383579,4.065651
2016-04-21T02:33:45-07:00,185000,187603988,2.405162,4.066889
2016-04-21T02:33:46-07:00,188000,190655568,2.413346,3.051780
2016-04-21T02:33:47-07:00,190000,192696744,2.408697,2.041344
2016-04-21T02:33:48-07:00,192000,194732853,2.404096,2.036035
2016-04-21T02:33:49-07:00,195000,197776181,2.411895,3.043707
2016-04-21T02:33:50-07:00,195000,197776181,2.382835,0.000000
2016-04-21T02:33:51-07:00,199000,201832676,2.402760,4.056437
2016-04-21T02:33:52-07:00,200000,202846298,2.411273,8.188067
2016-04-21T02:33:52-07:00,200000,202846298,2.386415,0.000000
2016-04-21T02:33:53-07:00,200000,202846298,2.358665,0.000000
2016-04-21T02:33:54-07:00,200000,202846298,2.331554,0.000000
2016-04-21T02:33:55-07:00,200000,202846298,2.305060,0.000000
2016-04-21T02:33:56-07:00,200000,202846298,2.279160,0.000000
2016-04-21T02:33:57-07:00,200000,202846298,2.253834,0.000000
2016-04-21T02:33:58-07:00,200000,202846298,2.229065,0.000000
2016-04-21T02:33:59-07:00,200000,202846298,2.204838,0.000000
2016-04-21T02:34:00-07:00,200000,202846298,2.181132,0.000000
2016-04-21T02:34:01-07:00,200000,202846298,2.157928,0.000000
2016-04-21T02:34:02-07:00,200000,202846298,2.135212,0.000000
2016-04-21T02:34:03-07:00,200000,202846298,2.112966,0.000000
2016-04-21T02:34:04-07:00,200000,202846298,2.091185,0.000000
2016-04-21T02:34:05-07:00,200000,202846298,2.069850,0.000000
2016-04-21T02:34:06-07:00,200000,202846298,2.048943,0.000000
2016-04-21T02:34:07-07:00,200000,202846298,2.028453,0.000000
2016-04-21T02:34:08-07:00,200000,202846298,2.008370,0.000000
2016-04-21T02:34:09-07:00,200000,202846298,1.988680,0.000000
2016-04-21T02:34:10-07:00,200000,202846298,1.969370,0.000000
2016-04-21T02:34:11-07:00,200000,202846298,1.950434,0.000000
2016-04-21T02:34:12-07:00,200000,202846298,1.931861,0.000000
2016-04-21T02:34:13-07:00,200000,202846298,1.913636,0.000000
2016-04-21T02:34:14-07:00,200000,202846298,1.895748,0.000000
