date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T00:09:16-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:17-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:18-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:19-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:20-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:21-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:22-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:23-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:24-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:25-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:26-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:27-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:28-07:00,0,0,0.000000,0.000000
2016-04-14T00:09:29-07:00,1000,1022787,0.078673,1.022867
2016-04-14T00:09:30-07:00,2000,2041607,0.145822,1.018573
2016-04-14T00:09:31-07:00,2000,2041607,0.136103,0.000000
2016-04-14T00:09:32-07:00,3000,3048832,0.190546,1.007173
2016-04-14T00:09:33-07:00,4000,4065978,0.239168,1.017084
2016-04-14T00:09:34-07:00,5000,5080124,0.282221,1.014136
2016-04-14T00:09:35-07:00,6000,6100702,0.321080,1.020553
2016-04-14T00:09:36-07:00,7000,7120523,0.356017,1.019883
2016-04-14T00:09:37-07:00,8000,8131173,0.387176,1.009923
2016-04-14T00:09:38-07:00,8000,8131173,0.369331,0.000000
2016-04-14T00:09:39-07:00,9000,9149804,0.397806,1.034423
2016-04-14T00:09:40-07:00,9000,9149804,0.381233,0.000000
2016-04-14T00:09:41-07:00,10000,10167406,0.406688,1.017648
2016-04-14T00:09:42-07:00,11000,11182239,0.430078,1.014812
2016-04-14T00:09:43-07:00,12000,12199594,0.451825,1.017141
2016-04-14T00:09:44-07:00,12000,12199594,0.435693,0.000000
2016-04-14T00:09:45-07:00,13000,13210416,0.455523,1.010744
2016-04-14T00:09:46-07:00,14000,14218243,0.473934,1.007847
2016-04-14T00:09:47-07:00,15000,15232383,0.491359,1.014129
