date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T02:18:03-07:00,0,0,0.000000,0.000000
2016-10-19T02:18:04-07:00,1000,1022787,1.002309,1.002309
2016-10-19T02:18:05-07:00,3000,3048832,1.524113,2.067463
2016-10-19T02:18:06-07:00,5000,5080124,1.693146,2.031277
2016-10-19T02:18:07-07:00,7000,7120523,1.779937,2.040338
2016-10-19T02:18:08-07:00,8000,8131173,1.626088,1.010634
2016-10-19T02:18:09-07:00,10000,10167406,1.694447,2.036284
2016-10-19T02:18:10-07:00,12000,12199594,1.742674,2.032032
2016-10-19T02:18:11-07:00,14000,14218243,1.777163,2.018597
2016-10-19T02:18:12-07:00,15000,15232383,1.692396,1.014185
2016-10-19T02:18:13-07:00,17000,17246258,1.724553,2.013999
2016-10-19T02:18:14-07:00,18000,18250833,1.659091,1.004496
2016-10-19T02:18:15-07:00,20000,20262967,1.688508,2.012111
2016-10-19T02:18:16-07:00,22000,22292285,1.714732,2.029445
2016-10-19T02:18:17-07:00,23000,23315047,1.665302,1.022717
2016-10-19T02:18:18-07:00,25000,25346473,1.689721,2.031640
2016-10-19T02:18:19-07:00,27000,27378185,1.711088,2.031583
2016-10-19T02:18:20-07:00,29000,29408390,1.729856,2.030147
2016-10-19T02:18:21-07:00,31000,31415095,1.745239,2.006765
2016-10-19T02:18:22-07:00,32000,32420164,1.706281,1.005033
2016-10-19T02:18:23-07:00,33000,33430060,1.671467,1.009953
2016-10-19T02:18:24-07:00,35000,35456989,1.688386,2.026751
2016-10-19T02:18:25-07:00,37000,37474099,1.703332,2.017229
2016-10-19T02:18:26-07:00,39000,39498320,1.717288,2.024325
2016-10-19T02:18:27-07:00,40000,40513989,1.688052,1.015636
2016-10-19T02:18:28-07:00,42000,42541195,1.701618,2.027206
2016-10-19T02:18:29-07:00,44000,44556048,1.713664,2.014831
2016-10-19T02:18:30-07:00,45000,45580518,1.688138,1.024451
2016-10-19T02:18:31-07:00,47000,47614354,1.700484,2.033849
2016-10-19T02:18:32-07:00,49000,49638872,1.711660,2.024589
2016-10-19T02:18:33-07:00,51000,51669660,1.721960,2.018934
2016-10-19T02:18:34-07:00,52000,52685121,1.699495,1.021427
2016-10-19T02:18:35-07:00,54000,54709392,1.709644,2.024268
2016-10-19T02:18:36-07:00,55000,55719182,1.688437,1.009798
2016-10-19T02:18:37-07:00,57000,57747920,1.698445,2.028717
2016-10-19T02:18:38-07:00,59000,59777079,1.707895,2.029215
2016-10-19T02:18:39-07:00,61000,61805178,1.716788,2.028029
2016-10-19T02:18:40-07:00,63000,63829802,1.725109,2.024693
2016-10-19T02:18:41-07:00,65000,65863620,1.733233,2.033783
2016-10-19T02:18:42-07:00,66000,66879052,1.714828,1.015445
2016-10-19T02:18:43-07:00,68000,68913829,1.722827,2.034778
2016-10-19T02:18:44-07:00,69000,69928350,1.705552,1.014531
2016-10-19T02:18:45-07:00,71000,71957053,1.713244,2.028607
2016-10-19T02:18:46-07:00,73000,73993472,1.720760,2.036444
2016-10-19T02:18:47-07:00,75000,76027125,1.727871,2.033634
2016-10-19T02:18:48-07:00,77000,78058943,1.734628,2.031973
2016-10-19T02:18:49-07:00,79000,80101904,1.741329,2.042864
2016-10-19T02:18:50-07:00,80000,81113427,1.725801,1.011503
2016-10-19T02:18:51-07:00,82000,83137034,1.732002,2.023467
2016-10-19T02:18:52-07:00,84000,85133367,1.737399,1.996470
2016-10-19T02:18:53-07:00,86000,87154347,1.743073,2.021095
2016-10-19T02:18:54-07:00,87000,88167283,1.728755,1.012892
2016-10-19T02:18:55-07:00,89000,90201545,1.734628,2.034155
2016-10-19T02:18:56-07:00,90000,91222379,1.721162,1.020865
2016-10-19T02:18:57-07:00,92000,93245265,1.726747,2.022791
2016-10-19T02:18:58-07:00,94000,95274291,1.732246,2.029186
2016-10-19T02:18:59-07:00,96000,97296504,1.737423,2.022155
2016-10-19T02:19:00-07:00,98000,99323751,1.742507,2.027184
2016-10-19T02:19:01-07:00,100000,101347173,1.747351,2.023494
2016-10-19T02:19:02-07:00,102000,103379135,1.752175,2.032002
2016-10-19T02:19:03-07:00,103000,104394972,1.739904,1.015852
2016-10-19T02:19:04-07:00,106000,107432509,1.761177,3.037634
2016-10-19T02:19:05-07:00,107000,108448020,1.749148,1.015412
2016-10-19T02:19:06-07:00,109000,110477798,1.753564,2.027047
2016-10-19T02:19:07-07:00,111000,112504192,1.757864,2.029137
2016-10-19T02:19:08-07:00,112000,113523681,1.746507,1.019584
2016-10-19T02:19:09-07:00,115000,116576166,1.766293,3.052311
2016-10-19T02:19:10-07:00,116000,117586319,1.754983,1.009218
2016-10-19T02:19:11-07:00,118000,119620948,1.759096,2.034681
