date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T02:56:37-08:00,0,0.000000,0.000000
2016-12-04T02:56:42-08:00,16308,3261.444768,3261.444888
2016-12-04T02:56:47-08:00,32622,3262.114720,3262.784701
2016-12-04T02:56:52-08:00,48916,3261.008812,3258.796939
2016-12-04T02:56:57-08:00,65272,3263.557149,3271.202302
2016-12-04T02:57:02-08:00,81713,3268.481209,3288.177575
2016-12-04T02:57:07-08:00,98038,3267.907343,3265.037942
2016-12-04T02:57:12-08:00,114363,3267.497730,3265.040003
2016-12-04T02:57:17-08:00,130693,3267.307122,3265.972869
2016-12-04T02:57:22-08:00,146989,3266.404693,3259.185253
2016-12-04T02:57:27-08:00,163334,3266.665718,3269.014967
2016-12-04T02:57:32-08:00,179674,3266.787149,3268.001467
2016-12-04T02:57:37-08:00,196044,3267.390218,3274.024054
2016-12-04T02:57:37-08:00,196045,3267.396229,5110.697712
