date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T00:28:16-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:17-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:18-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:19-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:20-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:21-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:22-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:23-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:24-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:25-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:26-07:00,0,0,0.000000,0.000000
2016-06-02T00:28:27-07:00,1000,1022787,0.092977,1.022771
2016-06-02T00:28:28-07:00,3000,3048832,0.254060,2.026119
2016-06-02T00:28:29-07:00,3000,3048832,0.234517,0.000000
2016-06-02T00:28:30-07:00,4000,4065978,0.290417,1.017105
2016-06-02T00:28:31-07:00,5000,5080124,0.338664,1.014171
2016-06-02T00:28:32-07:00,6000,6100702,0.381282,1.020558
2016-06-02T00:28:33-07:00,7000,7120523,0.418842,1.019835
2016-06-02T00:28:34-07:00,8000,8131173,0.451720,1.010664
2016-06-02T00:28:35-07:00,8000,8131173,0.427946,0.000000
2016-06-02T00:28:36-07:00,9000,9149804,0.457479,1.018616
2016-06-02T00:28:37-07:00,10000,10167406,0.484151,1.017599
2016-06-02T00:28:38-07:00,11000,11182239,0.508272,1.014834
2016-06-02T00:28:39-07:00,12000,12199594,0.530405,1.017344
2016-06-02T00:28:40-07:00,13000,13210416,0.550423,1.010840
2016-06-02T00:28:41-07:00,13000,13210416,0.528408,0.000000
2016-06-02T00:28:42-07:00,14000,14218243,0.546845,1.007753
2016-06-02T00:28:43-07:00,15000,15232383,0.564152,1.014132
2016-06-02T00:28:44-07:00,16000,16235170,0.579817,1.002805
2016-06-02T00:28:45-07:00,17000,17246258,0.594623,1.007879
2016-06-02T00:28:46-07:00,17000,17246258,0.574867,0.000000
2016-06-02T00:28:47-07:00,18000,18250833,0.588727,1.004481
2016-06-02T00:28:48-07:00,19000,19253675,0.601668,1.002856
2016-06-02T00:28:49-07:00,19000,19253675,0.583434,0.000000
2016-06-02T00:28:50-07:00,20000,20262967,0.595905,1.006180
2016-06-02T00:28:51-07:00,20000,20262967,0.578935,0.000000
2016-06-02T00:28:52-07:00,21000,21274111,0.590940,1.011095
2016-06-02T00:28:53-07:00,22000,22292285,0.602486,1.018166
2016-06-02T00:28:54-07:00,23000,23315047,0.613546,1.022772
2016-06-02T00:28:55-07:00,23000,23315047,0.597815,0.000000
2016-06-02T00:28:56-07:00,24000,24329327,0.608226,1.014250
2016-06-02T00:28:57-07:00,25000,25346473,0.618199,1.017115
2016-06-02T00:28:58-07:00,25000,25346473,0.603480,0.000000
2016-06-02T00:28:59-07:00,26000,26366625,0.613170,1.020147
2016-06-02T00:29:00-07:00,27000,27378185,0.622225,1.011624
2016-06-02T00:29:01-07:00,27000,27378185,0.608398,0.000000
2016-06-02T00:29:02-07:00,28000,28392653,0.617225,1.014441
2016-06-02T00:29:03-07:00,28000,28392653,0.604093,0.000000
2016-06-02T00:29:04-07:00,29000,29408390,0.612669,1.015747
2016-06-02T00:29:05-07:00,30000,30419006,0.620790,1.010656
2016-06-02T00:29:06-07:00,30000,30419006,0.608209,0.000000
2016-06-02T00:29:07-07:00,31000,31415095,0.615976,1.009778
2016-06-02T00:29:08-07:00,32000,32420164,0.623459,1.005095
2016-06-02T00:29:09-07:00,32000,32420164,0.611696,0.000000
2016-06-02T00:29:10-07:00,32000,32420164,0.600199,0.000000
2016-06-02T00:29:11-07:00,33000,33430060,0.607814,1.025513
2016-06-02T00:29:12-07:00,34000,34441547,0.615022,1.011481
2016-06-02T00:29:13-07:00,34000,34441547,0.604232,0.000000
2016-06-02T00:29:14-07:00,35000,35456989,0.611322,1.015436
2016-06-02T00:29:15-07:00,35000,35456989,0.600961,0.000000
2016-06-02T00:29:16-07:00,36000,36464235,0.607732,1.007222
2016-06-02T00:29:17-07:00,37000,37474099,0.614324,1.009829
2016-06-02T00:29:18-07:00,37000,37474099,0.604416,0.000000
2016-06-02T00:29:19-07:00,38000,38484053,0.610853,1.009972
2016-06-02T00:29:20-07:00,38000,38484053,0.601309,0.000000
2016-06-02T00:29:21-07:00,39000,39498320,0.607662,1.014256
2016-06-02T00:29:22-07:00,40000,40513989,0.613844,1.015648
2016-06-02T00:29:23-07:00,40000,40513989,0.604682,0.000000
2016-06-02T00:29:24-07:00,41000,41528758,0.610712,1.014769
2016-06-02T00:29:25-07:00,41000,41528758,0.601862,0.000000
2016-06-02T00:29:26-07:00,42000,42541195,0.607728,1.012472
2016-06-02T00:29:27-07:00,43000,43551358,0.613395,1.010105
2016-06-02T00:29:28-07:00,43000,43551358,0.604876,0.000000
2016-06-02T00:29:29-07:00,44000,44556048,0.610353,1.004713
2016-06-02T00:29:30-07:00,45000,45580518,0.615949,1.024455
2016-06-02T00:29:31-07:00,45000,45580518,0.607737,0.000000
2016-06-02T00:29:32-07:00,46000,46598320,0.613132,1.017767
2016-06-02T00:29:33-07:00,47000,47614354,0.618364,1.016017
2016-06-02T00:29:34-07:00,47000,47614354,0.610412,0.000000
2016-06-02T00:29:35-07:00,48000,48626994,0.615528,1.015920
2016-06-02T00:29:36-07:00,48000,48626994,0.607834,0.000000
2016-06-02T00:29:37-07:00,49000,49638872,0.612822,1.011852
2016-06-02T00:29:38-07:00,49000,49638872,0.605348,0.000000
2016-06-02T00:29:39-07:00,50000,50651542,0.610255,1.012591
2016-06-02T00:29:40-07:00,50000,50651542,0.602991,0.000000
2016-06-02T00:29:41-07:00,51000,51669660,0.607875,1.018171
2016-06-02T00:29:42-07:00,51000,51669660,0.600806,0.000000
2016-06-02T00:29:43-07:00,52000,52685121,0.605573,1.015602
2016-06-02T00:29:44-07:00,52000,52685121,0.598691,0.000000
2016-06-02T00:29:45-07:00,53000,53700273,0.603371,1.015263
2016-06-02T00:29:46-07:00,53000,53700273,0.596667,0.000000
2016-06-02T00:29:47-07:00,54000,54709392,0.601199,1.009060
2016-06-02T00:29:48-07:00,55000,55719182,0.605640,1.009785
2016-06-02T00:29:49-07:00,55000,55719182,0.599128,0.000000
2016-06-02T00:29:50-07:00,56000,56731191,0.603520,1.011936
2016-06-02T00:29:51-07:00,56000,56731191,0.597167,0.000000
2016-06-02T00:29:52-07:00,57000,57747920,0.601538,1.016728
2016-06-02T00:29:53-07:00,57000,57747920,0.595336,0.000000
2016-06-02T00:29:54-07:00,58000,58760715,0.599596,1.012808
2016-06-02T00:29:55-07:00,58000,58760715,0.593540,0.000000
2016-06-02T00:29:56-07:00,59000,59777079,0.597768,1.016347
2016-06-02T00:29:57-07:00,59000,59777079,0.591850,0.000000
2016-06-02T00:29:58-07:00,60000,60793761,0.596014,1.016651
2016-06-02T00:29:59-07:00,61000,61805178,0.600048,1.011456
2016-06-02T00:30:00-07:00,61000,61805178,0.594278,0.000000
2016-06-02T00:30:01-07:00,62000,62814906,0.598235,1.009748
2016-06-02T00:30:02-07:00,62000,62814906,0.592591,0.000000
2016-06-02T00:30:03-07:00,63000,63829802,0.596537,1.014886
2016-06-02T00:30:04-07:00,63000,63829802,0.591014,0.000000
2016-06-02T00:30:05-07:00,64000,64845859,0.594914,1.016079
2016-06-02T00:30:06-07:00,65000,65863620,0.598758,1.017763
2016-06-02T00:30:07-07:00,65000,65863620,0.593352,0.000000
2016-06-02T00:30:08-07:00,66000,66879052,0.597132,1.017509
2016-06-02T00:30:09-07:00,66000,66879052,0.591847,0.000000
2016-06-02T00:30:10-07:00,67000,67895973,0.595576,1.016917
2016-06-02T00:30:11-07:00,68000,68913829,0.599248,1.017895
2016-06-02T00:30:12-07:00,68000,68913829,0.594082,0.000000
2016-06-02T00:30:13-07:00,69000,69928350,0.597676,1.014607
2016-06-02T00:30:14-07:00,69000,69928350,0.592611,0.000000
2016-06-02T00:30:15-07:00,70000,70938362,0.596118,1.009998
2016-06-02T00:30:16-07:00,71000,71957053,0.599640,1.018775
2016-06-02T00:30:17-07:00,71000,71957053,0.594684,0.000000
2016-06-02T00:30:18-07:00,72000,72978282,0.598180,1.021232
2016-06-02T00:30:19-07:00,72000,72978282,0.593317,0.000000
2016-06-02T00:30:20-07:00,73000,73993472,0.596719,1.015191
2016-06-02T00:30:21-07:00,73000,73993472,0.591946,0.000000
2016-06-02T00:30:22-07:00,74000,75005393,0.595279,1.011919
2016-06-02T00:30:23-07:00,74000,75005393,0.590483,0.000000
2016-06-02T00:30:24-07:00,75000,76027125,0.593960,1.046011
2016-06-02T00:30:25-07:00,75000,76027125,0.589355,0.000000
2016-06-02T00:30:26-07:00,76000,77043768,0.592628,1.013416
2016-06-02T00:30:27-07:00,76000,77043768,0.588118,0.000000
2016-06-02T00:30:28-07:00,77000,78058943,0.591353,1.015158
2016-06-02T00:30:29-07:00,77000,78058943,0.586907,0.000000
