date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T02:45:09-08:00,0,0.000000,0.000000
2017-03-02T02:45:14-08:00,34443,6888.005572,6888.005966
2017-03-02T02:45:19-08:00,68885,6888.130873,6888.256183
2017-03-02T02:45:24-08:00,103254,6883.430459,6874.028814
2017-03-02T02:45:29-08:00,137680,6883.876034,6885.212793
2017-03-02T02:45:34-08:00,172148,6885.792777,6893.459732
2017-03-02T02:45:39-08:00,206629,6887.510395,6896.098517
2017-03-02T02:45:44-08:00,241079,6887.905679,6890.277518
2017-03-02T02:45:49-08:00,275569,6889.169295,6898.014716
2017-03-02T02:45:54-08:00,310043,6889.775079,6894.621258
2017-03-02T02:45:59-08:00,344527,6890.472216,6896.746467
2017-03-02T02:46:04-08:00,379030,6891.412216,6900.812592
2017-03-02T02:46:09-08:00,413519,6891.953323,6897.905632
2017-03-02T02:46:09-08:00,413519,6891.945535,6897.812090
