date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T02:44:09-08:00,0,0.000000,0.000000
2017-03-02T02:44:14-08:00,554,110.790303,110.790306
2017-03-02T02:44:19-08:00,1213,121.293259,131.796886
2017-03-02T02:44:24-08:00,1885,125.661216,134.397449
2017-03-02T02:44:29-08:00,2547,127.347760,132.407915
2017-03-02T02:44:34-08:00,3250,129.997987,140.599003
2017-03-02T02:44:39-08:00,3919,130.631134,133.796845
2017-03-02T02:44:44-08:00,4615,131.854943,139.197808
2017-03-02T02:44:49-08:00,5260,131.498725,129.005058
2017-03-02T02:44:54-08:00,5865,130.332073,120.998853
2017-03-02T02:44:59-08:00,6511,130.218706,129.198409
2017-03-02T02:45:04-08:00,7193,130.780971,136.403831
2017-03-02T02:45:09-08:00,7889,131.482401,139.198078
2017-03-02T02:45:09-08:00,7890,131.470856,77.668111
