date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:37:50-08:00,0,0.000000,0.000000
2016-11-21T03:37:55-08:00,101,20.199133,20.199134
2016-11-21T03:38:00-08:00,212,21.199592,22.200098
2016-11-21T03:38:05-08:00,381,25.399650,33.799903
2016-11-21T03:38:10-08:00,530,26.499701,29.799887
2016-11-21T03:38:15-08:00,677,27.079771,29.400081
2016-11-21T03:38:20-08:00,818,27.266504,28.200183
2016-11-21T03:38:25-08:00,981,28.028402,32.599787
2016-11-21T03:38:30-08:00,1127,28.174872,29.200178
2016-11-21T03:38:35-08:00,1274,28.310972,29.399765
2016-11-21T03:38:40-08:00,1423,28.459891,29.800179
2016-11-21T03:38:45-08:00,1565,28.454447,28.400003
2016-11-21T03:38:50-08:00,1718,28.633281,30.600495
2016-11-21T03:38:50-08:00,1719,28.637213,37.480522
