date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T11:35:06-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:07-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:08-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:09-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:10-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:11-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:12-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:13-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:14-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:15-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:16-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:17-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:18-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:19-08:00,0,0,0.000000,0.000000
2016-02-28T11:35:20-08:00,1000,1022787,0.073053,1.022803
2016-02-28T11:35:21-08:00,2000,2041607,0.136019,1.009605
2016-02-28T11:35:22-08:00,2000,2041607,0.127596,0.000000
2016-02-28T11:35:23-08:00,3000,3048832,0.179337,1.007159
2016-02-28T11:35:24-08:00,5000,5080124,0.282220,2.031316
2016-02-28T11:35:25-08:00,6000,6100702,0.321080,1.020610
2016-02-28T11:35:26-08:00,6000,6100702,0.305024,0.000000
2016-02-28T11:35:27-08:00,7000,7120523,0.339063,1.019926
2016-02-28T11:35:28-08:00,7000,7120523,0.323635,0.000000
2016-02-28T11:35:29-08:00,8000,8131173,0.353276,0.995878
2016-02-28T11:35:30-08:00,10000,10167406,0.423632,2.069228
2016-02-28T11:35:31-08:00,11000,11182239,0.447279,1.014827
2016-02-28T11:35:32-08:00,11000,11182239,0.430076,0.000000
2016-02-28T11:35:33-08:00,12000,12199594,0.451808,1.016239
2016-02-28T11:35:34-08:00,12000,12199594,0.435673,0.000000
2016-02-28T11:35:35-08:00,13000,13210416,0.455523,1.011965
2016-02-28T11:35:36-08:00,14000,14218243,0.473933,1.007852
2016-02-28T11:35:37-08:00,15000,15245958,0.491796,1.027693
2016-02-28T11:35:38-08:00,15000,15245958,0.476428,0.000000
2016-02-28T11:35:39-08:00,16000,16248745,0.492362,1.001720
2016-02-28T11:35:40-08:00,16000,16248745,0.477880,0.000000
2016-02-28T11:35:41-08:00,17000,17259833,0.493131,1.012325
2016-02-28T11:35:42-08:00,18000,18264408,0.507336,1.004458
2016-02-28T11:35:43-08:00,18000,18264408,0.493624,0.000000
2016-02-28T11:35:44-08:00,19000,19267250,0.507025,1.002903
2016-02-28T11:35:45-08:00,19000,19267250,0.493959,0.000000
2016-02-28T11:35:46-08:00,20000,20276542,0.506907,1.014603
2016-02-28T11:35:47-08:00,21000,21267201,0.518705,0.990611
2016-02-28T11:35:48-08:00,21000,21267201,0.506355,0.000000
2016-02-28T11:35:49-08:00,22000,22285375,0.518257,1.018187
2016-02-28T11:35:50-08:00,23000,23308137,0.529723,1.022747
2016-02-28T11:35:51-08:00,23000,23308137,0.517891,0.000000
2016-02-28T11:35:52-08:00,23000,23308137,0.506693,0.000000
2016-02-28T11:35:53-08:00,24000,24322417,0.517492,1.014219
2016-02-28T11:35:54-08:00,25000,25342598,0.527964,1.020114
2016-02-28T11:35:55-08:00,26000,26362750,0.538009,1.020206
2016-02-28T11:35:56-08:00,26000,26362750,0.527237,0.000000
2016-02-28T11:35:57-08:00,27000,27374310,0.536746,1.012756
2016-02-28T11:35:58-08:00,27000,27374310,0.526423,0.000000
2016-02-28T11:35:59-08:00,28000,28388778,0.535631,1.014415
2016-02-28T11:36:00-08:00,29000,29404515,0.544522,1.015761
2016-02-28T11:36:01-08:00,29000,29404515,0.534622,0.000000
2016-02-28T11:36:02-08:00,29000,29404515,0.525076,0.000000
2016-02-28T11:36:03-08:00,30000,30415131,0.533594,1.010580
2016-02-28T11:36:04-08:00,31000,31411220,0.541567,0.996054
2016-02-28T11:36:05-08:00,32000,32416289,0.549423,1.005070
2016-02-28T11:36:06-08:00,32000,32416289,0.540266,0.000000
2016-02-28T11:36:07-08:00,33000,33426185,0.547964,1.009799
2016-02-28T11:36:08-08:00,33000,33426185,0.539128,0.000000
2016-02-28T11:36:09-08:00,34000,34437672,0.546617,1.010501
2016-02-28T11:36:10-08:00,34000,34437672,0.538084,0.000000
2016-02-28T11:36:11-08:00,35000,35453114,0.545427,1.015413
2016-02-28T11:36:12-08:00,35000,35453114,0.537155,0.000000
2016-02-28T11:36:13-08:00,35000,35453114,0.529147,0.000000
2016-02-28T11:36:14-08:00,36000,36460360,0.536178,1.007251
2016-02-28T11:36:15-08:00,37000,37470224,0.543042,1.009818
2016-02-28T11:36:16-08:00,37000,37470224,0.535285,0.000000
2016-02-28T11:36:17-08:00,38000,38480178,0.541969,1.009890
