date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T01:35:51-08:00,0,0,0.000000,0.000000
2016-11-16T01:35:52-08:00,0,0,0.000000,0.000000
2016-11-16T01:35:53-08:00,2000,2041607,1.020648,2.041926
2016-11-16T01:35:54-08:00,4000,4065753,1.355103,2.024100
2016-11-16T01:35:55-08:00,6000,6100477,1.524972,2.034604
2016-11-16T01:35:56-08:00,7000,7120298,1.423939,1.019785
2016-11-16T01:35:57-08:00,8000,8130948,1.355067,1.010671
2016-11-16T01:35:58-08:00,10000,10167181,1.452373,2.036256
2016-11-16T01:35:59-08:00,11000,11182014,1.397691,1.014875
2016-11-16T01:36:00-08:00,12000,12199369,1.355400,1.017131
2016-11-16T01:36:01-08:00,13000,13210191,1.320957,1.010919
2016-11-16T01:36:02-08:00,15000,15232158,1.384679,2.021923
2016-11-16T01:36:03-08:00,16000,16234945,1.352868,1.002890
2016-11-16T01:36:04-08:00,17000,17246033,1.326577,1.011082
2016-11-16T01:36:05-08:00,18000,18250608,1.303578,1.004582
2016-11-16T01:36:06-08:00,19000,19253450,1.283528,1.002823
2016-11-16T01:36:07-08:00,21000,21273886,1.329589,2.020569
2016-11-16T01:36:08-08:00,22000,22292060,1.311268,1.018129
2016-11-16T01:36:09-08:00,23000,23314822,1.295240,1.022757
2016-11-16T01:36:10-08:00,25000,25346248,1.333988,2.031493
2016-11-16T01:36:11-08:00,26000,26366400,1.318295,1.020130
2016-11-16T01:36:12-08:00,27000,27377960,1.303688,1.011556
2016-11-16T01:36:13-08:00,28000,28392428,1.290542,1.014467
2016-11-16T01:36:14-08:00,29000,29408165,1.278593,1.015720
2016-11-16T01:36:15-08:00,31000,31414870,1.308932,2.006755
2016-11-16T01:36:16-08:00,32000,32419939,1.296778,1.005069
2016-11-16T01:36:17-08:00,33000,33429835,1.285746,1.009936
2016-11-16T01:36:18-08:00,34000,34441322,1.275587,1.011447
2016-11-16T01:36:19-08:00,35000,35456764,1.266298,1.015489
2016-11-16T01:36:20-08:00,37000,37473874,1.292185,2.016965
2016-11-16T01:36:21-08:00,38000,38483828,1.282778,1.009980
2016-11-16T01:36:22-08:00,39000,39498095,1.274115,1.014237
2016-11-16T01:36:23-08:00,40000,40513764,1.266037,1.015630
2016-11-16T01:36:24-08:00,41000,41528533,1.258425,1.014822
2016-11-16T01:36:25-08:00,42000,42540970,1.251190,1.012422
2016-11-16T01:36:26-08:00,44000,44555823,1.273010,2.014902
2016-11-16T01:36:27-08:00,45000,45580293,1.266106,1.024474
2016-11-16T01:36:28-08:00,46000,46598095,1.259395,1.017793
2016-11-16T01:36:29-08:00,48000,48626769,1.279639,2.028668
2016-11-16T01:36:30-08:00,49000,49638647,1.272774,1.011913
2016-11-16T01:36:31-08:00,50000,50651317,1.266272,1.012669
2016-11-16T01:36:32-08:00,51000,51669435,1.260219,1.018100
2016-11-16T01:36:33-08:00,52000,52684896,1.254390,1.015437
2016-11-16T01:36:34-08:00,54000,54709167,1.272296,2.024375
2016-11-16T01:36:35-08:00,55000,55718957,1.266329,1.009743
2016-11-16T01:36:36-08:00,56000,56730966,1.260677,1.012021
2016-11-16T01:36:37-08:00,57000,57747695,1.255375,1.016753
2016-11-16T01:36:38-08:00,58000,58760490,1.250213,1.012758
2016-11-16T01:36:39-08:00,60000,60793536,1.266522,2.033065
2016-11-16T01:36:40-08:00,61000,61804953,1.261316,1.011420
2016-11-16T01:36:41-08:00,62000,62814681,1.256284,1.009732
2016-11-16T01:36:42-08:00,63000,63829577,1.251551,1.014884
2016-11-16T01:36:43-08:00,65000,65863395,1.266594,2.033837
2016-11-16T01:36:44-08:00,66000,66878827,1.261856,1.015455
2016-11-16T01:36:45-08:00,67000,67895973,1.257323,1.017101
2016-11-16T01:36:46-08:00,68000,68913829,1.252971,1.017935
2016-11-16T01:36:47-08:00,70000,70938362,1.266747,2.024362
2016-11-16T01:36:48-08:00,71000,71957053,1.262396,1.018703
2016-11-16T01:36:49-08:00,72000,72978282,1.258238,1.021232
2016-11-16T01:36:50-08:00,73000,73993472,1.254118,1.015193
2016-11-16T01:36:51-08:00,74000,75005393,1.250082,1.011926
2016-11-16T01:36:52-08:00,76000,77043768,1.263004,2.038367
2016-11-16T01:36:53-08:00,77000,78058943,1.259007,1.015181
2016-11-16T01:36:54-08:00,78000,79086658,1.255337,1.027768
2016-11-16T01:36:55-08:00,79000,80101904,1.251584,1.015143
2016-11-16T01:36:56-08:00,80000,81113427,1.247891,1.011543
2016-11-16T01:36:57-08:00,81000,82125309,1.244314,1.011820
2016-11-16T01:36:58-08:00,82000,83137034,1.240844,1.011808
2016-11-16T01:36:59-08:00,83000,84142708,1.237386,1.005669
2016-11-16T01:37:00-08:00,84000,85133367,1.233810,0.990683
2016-11-16T01:37:01-08:00,85000,86142022,1.230593,1.008627
2016-11-16T01:37:02-08:00,86000,87154347,1.227519,1.012325
2016-11-16T01:37:03-08:00,88000,89187464,1.238708,2.033128
2016-11-16T01:37:04-08:00,89000,90201545,1.235631,1.014079
2016-11-16T01:37:05-08:00,90000,91222379,1.232728,1.020843
2016-11-16T01:37:06-08:00,91000,92232589,1.229761,1.010199
2016-11-16T01:37:07-08:00,92000,93245265,1.226905,1.012664
2016-11-16T01:37:08-08:00,94000,95274291,1.237322,2.029001
2016-11-16T01:37:09-08:00,95000,96285688,1.234425,1.011408
2016-11-16T01:37:10-08:00,96000,97296504,1.231595,1.010843
2016-11-16T01:37:11-08:00,97000,98316284,1.228947,1.019770
2016-11-16T01:37:12-08:00,99000,100337640,1.238730,2.021392
2016-11-16T01:37:13-08:00,100000,101347173,1.235935,1.009528
2016-11-16T01:37:14-08:00,101000,102367255,1.233335,1.020106
2016-11-16T01:37:15-08:00,102000,103379135,1.230698,1.011861
2016-11-16T01:37:16-08:00,103000,104394972,1.228171,1.015834
2016-11-16T01:37:17-08:00,104000,105405630,1.225641,1.010643
2016-11-16T01:37:18-08:00,106000,107432509,1.234851,2.026910
2016-11-16T01:37:19-08:00,107000,108448020,1.232358,1.015506
2016-11-16T01:37:20-08:00,108000,109462877,1.229915,1.014861
2016-11-16T01:37:21-08:00,109000,110477798,1.227526,1.014918
2016-11-16T01:37:22-08:00,111000,112504192,1.236304,2.026377
2016-11-16T01:37:23-08:00,112000,113523681,1.233948,1.019499
2016-11-16T01:37:24-08:00,113000,114538386,1.231590,1.014696
2016-11-16T01:37:25-08:00,114000,115554761,1.229301,1.016375
2016-11-16T01:37:26-08:00,115000,116576166,1.227113,1.021460
2016-11-16T01:37:27-08:00,116000,117586319,1.224852,1.010059
2016-11-16T01:37:28-08:00,117000,118598069,1.222656,1.011796
2016-11-16T01:37:29-08:00,119000,120621436,1.230826,2.023365
