date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T00:42:56-07:00,0,0,0.000000,0.000000
2017-04-04T00:42:57-07:00,1000,1022787,1.021465,1.021466
2017-04-04T00:42:58-07:00,2000,2041607,1.020486,1.019504
2017-04-04T00:42:59-07:00,4000,4065978,1.355004,2.024188
2017-04-04T00:43:00-07:00,6000,6100702,1.524907,2.034740
2017-04-04T00:43:01-07:00,7000,7120523,1.423904,1.019824
2017-04-04T00:43:02-07:00,9000,9149804,1.524784,2.029246
2017-04-04T00:43:03-07:00,10000,10167406,1.452341,1.017619
2017-04-04T00:43:04-07:00,11000,11182239,1.397645,1.014766
2017-04-04T00:43:05-07:00,12000,12199594,1.355377,1.017234
2017-04-04T00:43:06-07:00,14000,14218243,1.421735,2.019175
2017-04-04T00:43:07-07:00,15000,15232383,1.384679,1.014104
2017-04-04T00:43:08-07:00,16000,16235170,1.352852,1.002750
2017-04-04T00:43:09-07:00,17000,17246258,1.326557,1.011019
2017-04-04T00:43:10-07:00,18000,18250833,1.303558,1.004556
2017-04-04T00:43:11-07:00,20000,20262967,1.350809,2.012477
2017-04-04T00:43:12-07:00,21000,21274111,1.329568,1.010989
2017-04-04T00:43:13-07:00,22000,22292285,1.311254,1.018207
2017-04-04T00:43:14-07:00,24000,24329327,1.351570,2.036936
2017-04-04T00:43:15-07:00,26000,26366625,1.387666,2.037475
2017-04-04T00:43:16-07:00,27000,27378185,1.368862,1.011576
2017-04-04T00:43:17-07:00,28000,28392653,1.351987,1.014464
2017-04-04T00:43:18-07:00,29000,29408390,1.336703,1.015738
2017-04-04T00:43:19-07:00,30000,30419006,1.322520,1.010514
2017-04-04T00:43:20-07:00,32000,32420164,1.350800,2.001303
2017-04-04T00:43:21-07:00,33000,33430060,1.337164,1.009889
2017-04-04T00:43:22-07:00,34000,34441547,1.324636,1.011454
2017-04-04T00:43:23-07:00,35000,35456989,1.313186,1.015455
2017-04-04T00:43:24-07:00,36000,36464235,1.302260,1.007251
2017-04-04T00:43:25-07:00,37000,37474099,1.292177,1.009866
2017-04-04T00:43:26-07:00,39000,39498320,1.316581,2.024367
2017-04-04T00:43:27-07:00,40000,40513989,1.306872,1.015605
2017-04-04T00:43:28-07:00,41000,41528758,1.297742,1.014720
2017-04-04T00:43:29-07:00,43000,43551358,1.319707,2.022615
2017-04-04T00:43:30-07:00,44000,44556048,1.310444,1.004727
2017-04-04T00:43:31-07:00,45000,45580518,1.302276,1.024537
2017-04-04T00:43:32-07:00,46000,46598320,1.294371,1.017735
2017-04-04T00:43:33-07:00,48000,48626994,1.314214,2.028505
