date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T00:02:12-07:00,0,0,0.000000,0.000000
2016-09-29T00:02:13-07:00,2000,2041607,2.040953,2.040960
2016-09-29T00:02:14-07:00,4000,4065978,2.032557,2.024159
2016-09-29T00:02:15-07:00,7000,7120523,2.366714,3.029740
2016-09-29T00:02:16-07:00,11000,11182239,2.791522,4.073230
2016-09-29T00:02:17-07:00,15000,15238204,3.047446,4.078252
2016-09-29T00:02:18-07:00,18000,18256654,3.042571,3.018201
2016-09-29T00:02:19-07:00,22000,22298106,3.185292,4.041734
2016-09-29T00:02:20-07:00,24000,24335148,3.041758,2.036997
2016-09-29T00:02:21-07:00,28000,28398474,3.155263,4.063348
2016-09-29T00:02:22-07:00,32000,32435128,3.241174,4.009127
2016-09-29T00:02:23-07:00,34000,34456511,3.132303,2.035303
2016-09-29T00:02:24-07:00,38000,38499017,3.208139,4.042330
2016-09-29T00:02:25-07:00,42000,42556159,3.273463,4.057434
2016-09-29T00:02:26-07:00,44000,44581833,3.184334,2.025646
2016-09-29T00:02:27-07:00,48000,48652779,3.243428,4.070712
2016-09-29T00:02:28-07:00,51000,51695445,3.230881,3.042679
2016-09-29T00:02:29-07:00,55000,55744967,3.278051,4.028949
2016-09-29T00:02:30-07:00,57000,57773705,3.209592,2.039335
2016-09-29T00:02:31-07:00,61000,61830963,3.254195,4.057007
2016-09-29T00:02:32-07:00,65000,65889405,3.294415,4.058654
2016-09-29T00:02:33-07:00,69000,69954135,3.331092,4.064624
2016-09-29T00:02:34-07:00,72000,73004067,3.318309,3.049877
2016-09-29T00:02:35-07:00,76000,77063732,3.350534,4.059455
2016-09-29T00:02:36-07:00,79000,80121868,3.337031,3.029382
2016-09-29T00:02:37-07:00,80000,81133391,3.245296,1.021345
2016-09-29T00:02:38-07:00,84000,85153331,3.275075,4.019484
2016-09-29T00:02:39-07:00,87000,88187247,3.266149,3.034049
2016-09-29T00:02:40-07:00,91000,92252553,3.294690,4.065307
2016-09-29T00:02:41-07:00,92000,93265229,3.216006,1.012723
2016-09-29T00:02:42-07:00,96000,97305555,3.243484,4.040353
2016-09-29T00:02:43-07:00,100000,101356224,3.269515,4.050400
2016-09-29T00:02:44-07:00,104000,105414681,3.294170,4.058514
2016-09-29T00:02:45-07:00,108000,109461107,3.316601,4.031789
2016-09-29T00:02:46-07:00,109000,110476028,3.249182,1.017790
2016-09-29T00:02:47-07:00,112000,113521911,3.243451,3.048458
2016-09-29T00:02:48-07:00,116000,117584549,3.266203,4.062506
2016-09-29T00:02:49-07:00,120000,121631683,3.287311,4.047210
2016-09-29T00:02:50-07:00,123000,124679700,3.281015,3.048039
2016-09-29T00:02:51-07:00,126000,127714497,3.274700,3.034751
2016-09-29T00:02:52-07:00,129000,130768871,3.269195,3.054477
2016-09-29T00:02:53-07:00,133000,134832742,3.288571,4.063553
2016-09-29T00:02:54-07:00,134000,135848994,3.234469,1.016266
2016-09-29T00:02:55-07:00,137000,138896620,3.230118,3.047383
2016-09-29T00:02:56-07:00,141000,142932130,3.248428,4.035822
2016-09-29T00:02:57-07:00,146000,148011921,3.289128,5.080032
2016-09-29T00:02:58-07:00,151000,153082315,3.327849,5.070246
2016-09-29T00:02:59-07:00,152000,154105154,3.278806,1.022829
2016-09-29T00:03:00-07:00,155000,157154626,3.274029,3.049491
2016-09-29T00:03:01-07:00,159000,161224782,3.290276,4.070153
2016-09-29T00:03:02-07:00,163000,165303337,3.306042,4.078618
2016-09-29T00:03:03-07:00,168000,170372934,3.340619,5.069352
2016-09-29T00:03:04-07:00,173000,175426418,3.373558,5.053483
2016-09-29T00:03:05-07:00,178000,180483450,3.405323,5.057170
2016-09-29T00:03:06-07:00,180000,182509721,3.379785,2.026273
2016-09-29T00:03:07-07:00,184000,186591541,3.392551,4.081924
2016-09-29T00:03:08-07:00,188000,190655568,3.404542,4.064037
2016-09-29T00:03:09-07:00,190000,192696744,3.380622,2.041127
2016-09-29T00:03:10-07:00,194000,196757231,3.392343,4.060462
2016-09-29T00:03:11-07:00,195000,197776181,3.352117,1.018954
2016-09-29T00:03:12-07:00,199000,201832676,3.363857,4.056578
2016-09-29T00:03:13-07:00,200000,202846298,3.368367,4.595073
2016-09-29T00:03:13-07:00,200000,202846298,3.325327,0.000000
2016-09-29T00:03:14-07:00,200000,202846298,3.271692,0.000000
2016-09-29T00:03:15-07:00,200000,202846298,3.219761,0.000000
