date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:03:06-07:00,0,0.000000,0.000000
2016-09-28T03:03:11-07:00,520,103.991854,103.991857
2016-09-28T03:03:16-07:00,1174,117.394957,130.799008
2016-09-28T03:03:21-07:00,1773,118.196963,119.801059
2016-09-28T03:03:26-07:00,2367,118.347721,118.800007
2016-09-28T03:03:31-07:00,2988,119.517979,124.199063
2016-09-28T03:03:36-07:00,3724,124.131483,147.199283
2016-09-28T03:03:41-07:00,4468,127.655749,148.801934
2016-09-28T03:03:46-07:00,5113,127.823918,129.001125
2016-09-28T03:03:51-07:00,5691,126.465699,115.599868
2016-09-28T03:03:56-07:00,6322,126.439083,126.199535
2016-09-28T03:04:01-07:00,6980,126.908278,131.600270
2016-09-28T03:04:06-07:00,7544,125.732742,112.801583
2016-09-28T03:04:06-07:00,7545,125.748649,2761.446888
