date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T09:08:55-08:00,0,0,0.000000,0.000000
2016-01-22T09:08:56-08:00,0,0,0.000000,0.000000
2016-01-22T09:08:57-08:00,0,0,0.000000,0.000000
2016-01-22T09:08:58-08:00,0,0,0.000000,0.000000
2016-01-22T09:08:59-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:00-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:01-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:02-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:03-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:04-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:05-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:06-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:07-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:08-08:00,0,0,0.000000,0.000000
2016-01-22T09:09:09-08:00,1000,1022787,0.073052,1.022533
2016-01-22T09:09:10-08:00,1000,1022787,0.068184,0.000000
2016-01-22T09:09:11-08:00,3000,3048832,0.190546,2.025915
2016-01-22T09:09:12-08:00,4000,4065978,0.239168,1.017124
2016-01-22T09:09:13-08:00,5000,5080124,0.282221,1.014137
2016-01-22T09:09:14-08:00,6000,6100702,0.321082,1.020624
2016-01-22T09:09:15-08:00,7000,7120523,0.356017,1.019744
2016-01-22T09:09:16-08:00,7000,7120523,0.339041,0.000000
2016-01-22T09:09:17-08:00,7000,7120523,0.323653,0.000000
2016-01-22T09:09:18-08:00,8000,8131173,0.353522,1.010608
2016-01-22T09:09:19-08:00,9000,9152402,0.381342,1.021226
2016-01-22T09:09:20-08:00,10000,10170004,0.406792,1.017597
2016-01-22T09:09:21-08:00,11000,11184837,0.430177,1.014807
2016-01-22T09:09:22-08:00,12000,12202192,0.451921,1.017173
2016-01-22T09:09:23-08:00,12000,12202192,0.435786,0.000000
2016-01-22T09:09:24-08:00,13000,13213014,0.455613,1.010711
2016-01-22T09:09:25-08:00,14000,14220841,0.474021,1.007916
2016-01-22T09:09:26-08:00,14000,14220841,0.458729,0.000000
2016-01-22T09:09:27-08:00,15000,15234981,0.476086,1.014127
2016-01-22T09:09:28-08:00,15000,15234981,0.461647,0.000000
2016-01-22T09:09:29-08:00,16000,16237768,0.477575,1.003685
2016-01-22T09:09:30-08:00,17000,17248856,0.492818,1.011107
2016-01-22T09:09:31-08:00,18000,18253431,0.507033,1.004551
2016-01-22T09:09:32-08:00,18000,18253431,0.493330,0.000000
2016-01-22T09:09:33-08:00,19000,19256273,0.506719,1.001423
2016-01-22T09:09:34-08:00,19000,19256273,0.493745,0.000000
2016-01-22T09:09:35-08:00,20000,20265565,0.506633,1.009279
2016-01-22T09:09:36-08:00,21000,21276709,0.518938,1.011110
2016-01-22T09:09:37-08:00,21000,21276709,0.506581,0.000000
2016-01-22T09:09:38-08:00,22000,22294883,0.518414,1.012776
2016-01-22T09:09:39-08:00,22000,22294883,0.506697,0.000000
2016-01-22T09:09:40-08:00,23000,23317645,0.518165,1.022762
2016-01-22T09:09:41-08:00,24000,24331925,0.528949,1.014249
2016-01-22T09:09:42-08:00,25000,25349071,0.539337,1.017182
2016-01-22T09:09:43-08:00,25000,25349071,0.528085,0.000000
2016-01-22T09:09:44-08:00,25000,25349071,0.517314,0.000000
2016-01-22T09:09:45-08:00,26000,26369223,0.526923,0.978584
2016-01-22T09:09:46-08:00,27000,27380783,0.536873,1.057336
2016-01-22T09:09:47-08:00,27000,27380783,0.526549,0.000000
2016-01-22T09:09:48-08:00,28000,28395251,0.535755,1.014476
2016-01-22T09:09:49-08:00,28000,28395251,0.525819,0.000000
2016-01-22T09:09:50-08:00,29000,29410988,0.534741,1.017241
2016-01-22T09:09:51-08:00,29000,29410988,0.525192,0.000000
2016-01-22T09:09:52-08:00,30000,30421604,0.533708,1.010566
2016-01-22T09:09:53-08:00,31000,31417693,0.541680,0.996091
2016-01-22T09:09:54-08:00,31000,31417693,0.532486,0.000000
2016-01-22T09:09:55-08:00,31000,31417693,0.523625,0.000000
2016-01-22T09:09:56-08:00,32000,32422762,0.531517,1.005000
2016-01-22T09:09:57-08:00,33000,33432658,0.539232,1.009861
2016-01-22T09:09:58-08:00,34000,34444145,0.546728,1.011479
2016-01-22T09:09:59-08:00,34000,34444145,0.538185,0.000000
2016-01-22T09:10:00-08:00,34000,34444145,0.529894,0.000000
2016-01-22T09:10:01-08:00,35000,35459587,0.537263,1.016896
2016-01-22T09:10:02-08:00,36000,36466833,0.544277,1.007185
2016-01-22T09:10:03-08:00,36000,36466833,0.536273,0.000000
2016-01-22T09:10:04-08:00,37000,37476697,0.543137,1.009908
2016-01-22T09:10:05-08:00,37000,37476697,0.535378,0.000000
2016-01-22T09:10:06-08:00,37000,37476697,0.527837,0.000000
2016-01-22T09:10:07-08:00,38000,38486651,0.534533,1.009982
2016-01-22T09:10:08-08:00,39000,39498531,0.541072,1.011826
2016-01-22T09:10:09-08:00,40000,40514200,0.547486,1.015686
2016-01-22T09:10:10-08:00,40000,40514200,0.540186,0.000000
2016-01-22T09:10:11-08:00,41000,41528969,0.546430,1.014725
2016-01-22T09:10:12-08:00,41000,41528969,0.539227,0.000000
2016-01-22T09:10:13-08:00,42000,42541406,0.545399,1.028138
2016-01-22T09:10:14-08:00,42000,42541406,0.538495,0.000000
2016-01-22T09:10:15-08:00,43000,43551569,0.544391,1.010190
2016-01-22T09:10:16-08:00,43000,43551569,0.537661,0.000000
2016-01-22T09:10:17-08:00,44000,44556259,0.543366,1.006150
2016-01-22T09:10:18-08:00,44000,44556259,0.536819,0.000000
2016-01-22T09:10:19-08:00,45000,45580729,0.542625,1.024519
2016-01-22T09:10:20-08:00,46000,46598531,0.548215,1.017827
2016-01-22T09:10:21-08:00,46000,46598531,0.541831,0.000000
2016-01-22T09:10:22-08:00,46000,46598531,0.535613,0.000000
2016-01-22T09:10:23-08:00,47000,47614565,0.541005,1.005137
2016-01-22T09:10:24-08:00,48000,48627205,0.546370,1.023613
2016-01-22T09:10:25-08:00,48000,48627205,0.540300,0.000000
2016-01-22T09:10:26-08:00,49000,49639083,0.545482,1.011875
2016-01-22T09:10:27-08:00,49000,49639083,0.539553,0.000000
2016-01-22T09:10:28-08:00,49000,49639083,0.533675,0.000000
2016-01-22T09:10:29-08:00,50000,50651753,0.538846,1.026140
2016-01-22T09:10:30-08:00,51000,51668128,0.543872,1.016382
2016-01-22T09:10:31-08:00,51000,51668128,0.538207,0.000000
2016-01-22T09:10:32-08:00,52000,52683589,0.543126,1.015357
2016-01-22T09:10:33-08:00,52000,52683589,0.537577,0.000000
2016-01-22T09:10:34-08:00,53000,53698741,0.542409,1.016600
2016-01-22T09:10:35-08:00,53000,53698741,0.536985,0.000000
2016-01-22T09:10:36-08:00,54000,54707860,0.541659,1.009066
2016-01-22T09:10:37-08:00,54000,54707860,0.536347,0.000000
2016-01-22T09:10:38-08:00,54000,54707860,0.531142,0.000000
2016-01-22T09:10:39-08:00,55000,55717650,0.535744,1.009694
2016-01-22T09:10:40-08:00,56000,56729659,0.540280,1.012084
2016-01-22T09:10:41-08:00,57000,57746388,0.544775,1.016713
2016-01-22T09:10:42-08:00,57000,57746388,0.539681,0.000000
2016-01-22T09:10:43-08:00,57000,57746388,0.534681,0.000000
2016-01-22T09:10:44-08:00,58000,58759183,0.539073,1.013923
2016-01-22T09:10:45-08:00,58000,58759183,0.534172,0.000000
2016-01-22T09:10:46-08:00,59000,59776654,0.538526,1.017409
2016-01-22T09:10:47-08:00,59000,59776654,0.533718,0.000000
2016-01-22T09:10:48-08:00,60000,60793336,0.537985,1.015314
2016-01-22T09:10:49-08:00,60000,60793336,0.533273,0.000000
2016-01-22T09:10:50-08:00,61000,61804753,0.537430,1.011353
2016-01-22T09:10:51-08:00,61000,61804753,0.532797,0.000000
2016-01-22T09:10:52-08:00,62000,62814481,0.536874,1.009768
2016-01-22T09:10:53-08:00,62000,62814481,0.532318,0.000000
2016-01-22T09:10:54-08:00,62000,62814481,0.527851,0.000000
2016-01-22T09:10:55-08:00,63000,63829377,0.531909,1.014897
2016-01-22T09:10:56-08:00,64000,64845434,0.535910,1.016023
2016-01-22T09:10:57-08:00,64000,64845434,0.531485,0.000000
2016-01-22T09:10:58-08:00,65000,65863195,0.535338,0.994886
2016-01-22T09:10:59-08:00,65000,65863195,0.531153,0.000000
2016-01-22T09:11:00-08:00,66000,66881518,0.535050,1.018359
2016-01-22T09:11:01-08:00,67000,67898439,0.538875,1.016955
