date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:42:06-07:00,0,0.000000,0.000000
2016-09-22T03:42:11-07:00,158,31.598516,31.598518
2016-09-22T03:42:16-07:00,319,31.899229,32.199955
2016-09-22T03:42:21-07:00,482,32.132844,32.600087
2016-09-22T03:42:26-07:00,644,32.199638,32.400023
2016-09-22T03:42:31-07:00,809,32.359713,33.000022
2016-09-22T03:42:36-07:00,970,32.333103,32.200048
2016-09-22T03:42:41-07:00,1148,32.799791,35.599934
2016-09-22T03:42:46-07:00,1308,32.699835,32.000137
2016-09-22T03:42:51-07:00,1468,32.622065,31.999905
2016-09-22T03:42:56-07:00,1623,32.459848,30.999897
2016-09-22T03:43:01-07:00,1787,32.490779,32.800086
2016-09-22T03:43:06-07:00,1953,32.549915,33.200427
2016-09-22T03:43:06-07:00,1954,32.544683,24.768702
