date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-22T03:43:08-07:00,0,0.000000,0.000000
2016-09-22T03:43:13-07:00,13901,2780.073905,2780.074025
2016-09-22T03:43:18-07:00,29333,2933.238440,3086.410441
2016-09-22T03:43:23-07:00,43666,2911.037733,2866.634846
2016-09-22T03:43:28-07:00,57537,2876.816580,2774.153811
2016-09-22T03:43:33-07:00,71567,2862.654468,2806.005257
2016-09-22T03:43:38-07:00,86256,2875.181535,2937.817806
2016-09-22T03:43:43-07:00,100442,2869.753478,2837.185101
2016-09-22T03:43:48-07:00,114774,2869.333540,2866.393958
2016-09-22T03:43:53-07:00,128672,2859.363472,2779.602400
2016-09-22T03:43:58-07:00,142702,2854.027005,2805.998585
2016-09-22T03:44:03-07:00,157221,2858.551881,2903.800866
2016-09-22T03:44:08-07:00,171942,2865.692081,2944.235546
2016-09-22T03:44:08-07:00,171943,2865.700565,5837.541228
