date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T00:09:22-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:23-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:24-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:25-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:26-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:27-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:28-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:29-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:30-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:31-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-14T00:09:35-07:00,1000,1022787,0.078673,1.022781
2016-05-14T00:09:36-07:00,2000,2041607,0.145787,1.015162
2016-05-14T00:09:37-07:00,2000,2041607,0.136103,0.000000
2016-05-14T00:09:38-07:00,3000,3048832,0.190547,1.007231
2016-05-14T00:09:39-07:00,5000,5080124,0.298821,2.031040
2016-05-14T00:09:40-07:00,6000,6100702,0.338917,1.020560
2016-05-14T00:09:41-07:00,6000,6100702,0.321080,0.000000
2016-05-14T00:09:42-07:00,7000,7120523,0.356018,1.019905
2016-05-14T00:09:43-07:00,8000,8131173,0.387189,1.010618
2016-05-14T00:09:44-07:00,8000,8131173,0.369278,0.000000
2016-05-14T00:09:45-07:00,9000,9149804,0.397809,1.037955
2016-05-14T00:09:46-07:00,10000,10167406,0.423634,1.017607
2016-05-14T00:09:47-07:00,11000,11182239,0.447281,1.014822
2016-05-14T00:09:48-07:00,12000,12199594,0.469207,1.017358
2016-05-14T00:09:49-07:00,13000,13210416,0.489215,1.008005
2016-05-14T00:09:50-07:00,13000,13210416,0.471793,0.000000
2016-05-14T00:09:51-07:00,14000,14218243,0.490276,1.007766
2016-05-14T00:09:52-07:00,14000,14218243,0.473934,0.000000
2016-05-14T00:09:53-07:00,15000,15232383,0.491360,1.014148
2016-05-14T00:09:54-07:00,16000,16235170,0.507341,1.002761
2016-05-14T00:09:55-07:00,17000,17246258,0.522606,1.011095
2016-05-14T00:09:56-07:00,17000,17246258,0.507195,0.000000
2016-05-14T00:09:57-07:00,17000,17246258,0.492745,0.000000
2016-05-14T00:09:58-07:00,18000,18250833,0.506961,1.004485
2016-05-14T00:09:59-07:00,19000,19253675,0.520362,1.002817
2016-05-14T00:10:00-07:00,20000,20262967,0.533229,1.009316
2016-05-14T00:10:01-07:00,20000,20262967,0.519557,0.000000
2016-05-14T00:10:02-07:00,20000,20262967,0.506365,0.000000
2016-05-14T00:10:03-07:00,21000,21274111,0.518874,1.027598
2016-05-14T00:10:04-07:00,21000,21274111,0.506521,0.000000
2016-05-14T00:10:05-07:00,22000,22292285,0.518419,1.018131
2016-05-14T00:10:06-07:00,23000,23315047,0.529881,1.022756
2016-05-14T00:10:07-07:00,24000,24329327,0.540646,1.014317
2016-05-14T00:10:08-07:00,24000,24329327,0.528809,0.000000
2016-05-14T00:10:09-07:00,24000,24329327,0.517471,0.000000
2016-05-14T00:10:10-07:00,25000,25346473,0.527790,1.009155
2016-05-14T00:10:11-07:00,25000,25346473,0.517270,0.000000
2016-05-14T00:10:12-07:00,26000,26366625,0.527327,1.020154
2016-05-14T00:10:13-07:00,27000,27378185,0.536822,1.011524
2016-05-14T00:10:14-07:00,27000,27378185,0.526498,0.000000
2016-05-14T00:10:15-07:00,28000,28392653,0.535678,1.011762
2016-05-14T00:10:16-07:00,28000,28392653,0.525785,0.000000
2016-05-14T00:10:17-07:00,29000,29408390,0.534693,1.015713
2016-05-14T00:10:18-07:00,29000,29408390,0.525145,0.000000
2016-05-14T00:10:19-07:00,30000,30419006,0.533662,1.010678
2016-05-14T00:10:20-07:00,30000,30419006,0.524461,0.000000
2016-05-14T00:10:21-07:00,31000,31415095,0.532435,0.993917
2016-05-14T00:10:22-07:00,31000,31415095,0.523450,0.000000
2016-05-14T00:10:23-07:00,32000,32420164,0.531303,1.000440
2016-05-14T00:10:24-07:00,32000,32420164,0.522901,0.000000
2016-05-14T00:10:25-07:00,33000,33430060,0.530631,1.009876
2016-05-14T00:10:26-07:00,33000,33430060,0.522340,0.000000
2016-05-14T00:10:27-07:00,34000,34441547,0.529866,1.011544
2016-05-14T00:10:28-07:00,34000,34441547,0.521813,0.000000
2016-05-14T00:10:29-07:00,34000,34441547,0.514049,0.000000
2016-05-14T00:10:30-07:00,35000,35456989,0.521422,1.015392
2016-05-14T00:10:31-07:00,36000,36464235,0.528463,1.007203
2016-05-14T00:10:32-07:00,36000,36464235,0.520914,0.000000
2016-05-14T00:10:33-07:00,37000,37474099,0.527801,1.009809
2016-05-14T00:10:34-07:00,37000,37474099,0.520450,0.000000
2016-05-14T00:10:35-07:00,38000,38484053,0.527176,1.012764
2016-05-14T00:10:36-07:00,38000,38484053,0.520052,0.000000
2016-05-14T00:10:37-07:00,39000,39498320,0.526641,1.014267
2016-05-14T00:10:38-07:00,40000,40513989,0.533076,1.015683
2016-05-14T00:10:39-07:00,40000,40513989,0.526153,0.000000
2016-05-14T00:10:40-07:00,41000,41528758,0.532405,1.013014
2016-05-14T00:10:41-07:00,41000,41528758,0.525678,0.000000
2016-05-14T00:10:42-07:00,42000,42541195,0.531762,1.012383
2016-05-14T00:10:43-07:00,42000,42541195,0.525197,0.000000
2016-05-14T00:10:44-07:00,43000,43551358,0.531111,1.010155
2016-05-14T00:10:45-07:00,44000,44556048,0.536817,1.004694
2016-05-14T00:10:46-07:00,44000,44556048,0.530409,0.000000
2016-05-14T00:10:47-07:00,44000,44556048,0.524186,0.000000
2016-05-14T00:10:48-07:00,45000,45580518,0.530003,1.024389
