date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:25:06-08:00,0,0,0.000000,0.000000
2017-01-16T02:25:07-08:00,1000,1022787,1.022353,1.022353
2017-01-16T02:25:08-08:00,2000,2041607,1.020570,1.018787
2017-01-16T02:25:09-08:00,5000,5080124,1.693108,3.038471
2017-01-16T02:25:10-08:00,7000,7120523,1.779886,2.040242
2017-01-16T02:25:11-08:00,9000,9149804,1.829773,2.029352
2017-01-16T02:25:12-08:00,10000,10167406,1.694403,1.017533
2017-01-16T02:25:13-08:00,12000,12199594,1.742686,2.032448
2017-01-16T02:25:14-08:00,14000,14218243,1.777153,2.018405
2017-01-16T02:25:15-08:00,16000,16235170,1.803809,2.017089
2017-01-16T02:25:16-08:00,17000,17246258,1.724534,1.011049
2017-01-16T02:25:17-08:00,19000,19253675,1.750247,2.007388
2017-01-16T02:25:18-08:00,20000,20262967,1.688507,1.009317
2017-01-16T02:25:19-08:00,22000,22292285,1.714724,2.029346
2017-01-16T02:25:20-08:00,24000,24318890,1.737002,2.026631
2017-01-16T02:25:21-08:00,25000,25336036,1.689012,1.017138
2017-01-16T02:25:22-08:00,27000,27367748,1.710417,2.031459
2017-01-16T02:25:23-08:00,29000,29397953,1.729233,2.030319
2017-01-16T02:25:24-08:00,31000,31404658,1.744652,2.006795
2017-01-16T02:25:25-08:00,32000,32409727,1.705726,1.005048
2017-01-16T02:25:26-08:00,34000,34431110,1.721512,2.021477
2017-01-16T02:25:27-08:00,36000,36453798,1.735852,2.022636
2017-01-16T02:25:28-08:00,38000,38473616,1.748760,2.019837
2017-01-16T02:25:29-08:00,39000,39487883,1.716830,1.014320
2017-01-16T02:25:30-08:00,41000,41518321,1.729895,2.030385
2017-01-16T02:25:31-08:00,42000,42530758,1.701195,1.012412
2017-01-16T02:25:32-08:00,44000,44545611,1.713255,2.014752
2017-01-16T02:25:33-08:00,46000,46587883,1.725445,2.042390
2017-01-16T02:25:34-08:00,47000,47603917,1.700098,1.015841
2017-01-16T02:25:35-08:00,49000,49628435,1.711289,2.024688
2017-01-16T02:25:36-08:00,51000,51659223,1.721946,2.031047
2017-01-16T02:25:37-08:00,53000,53689836,1.731901,2.030555
2017-01-16T02:25:38-08:00,55000,55708745,1.740870,2.018896
2017-01-16T02:25:39-08:00,56000,56720754,1.718784,1.012011
2017-01-16T02:25:40-08:00,58000,58750278,1.727732,2.021937
2017-01-16T02:25:41-08:00,59000,59766642,1.707594,1.020203
2017-01-16T02:25:42-08:00,61000,61794741,1.716495,2.028043
2017-01-16T02:25:43-08:00,63000,63819365,1.724823,2.024622
2017-01-16T02:25:44-08:00,65000,65853183,1.732954,2.033801
2017-01-16T02:25:45-08:00,67000,67885536,1.740629,2.032287
2017-01-16T02:25:46-08:00,68000,68903392,1.722563,1.017931
2017-01-16T02:25:47-08:00,70000,70927925,1.729926,2.024422
2017-01-16T02:25:48-08:00,72000,72967845,1.737310,2.040073
2017-01-16T02:25:49-08:00,74000,74994956,1.744047,2.027015
2017-01-16T02:25:50-08:00,75000,76016688,1.727630,1.021691
2017-01-16T02:25:51-08:00,77000,78048506,1.734392,2.031957
2017-01-16T02:25:52-08:00,78000,79076221,1.719027,1.027647
2017-01-16T02:25:53-08:00,80000,81102990,1.725575,2.026818
2017-01-16T02:25:54-08:00,82000,83126597,1.731783,2.023511
2017-01-16T02:25:55-08:00,84000,85122930,1.737185,1.996533
2017-01-16T02:25:56-08:00,85000,86131585,1.722614,1.008640
2017-01-16T02:25:57-08:00,87000,88167283,1.728749,2.035472
2017-01-16T02:25:58-08:00,89000,90201545,1.734626,2.034331
2017-01-16T02:25:59-08:00,91000,92232589,1.740220,2.031173
2017-01-16T02:26:00-08:00,92000,93245265,1.726746,1.012634
2017-01-16T02:26:01-08:00,94000,95274291,1.732245,2.029191
2017-01-16T02:26:02-08:00,96000,97296504,1.737421,2.022116
2017-01-16T02:26:03-08:00,98000,99323751,1.742409,2.020823
2017-01-16T02:26:04-08:00,99000,100337640,1.729247,0.993817
2017-01-16T02:26:05-08:00,101000,102367255,1.735022,2.078163
2017-01-16T02:26:06-08:00,103000,104394972,1.739901,2.027787
2017-01-16T02:26:07-08:00,104000,105405630,1.727944,1.010550
2017-01-16T02:26:08-08:00,106000,107432509,1.732768,2.027077
2017-01-16T02:26:09-08:00,108000,109462877,1.737487,2.030017
2017-01-16T02:26:10-08:00,110000,111497124,1.742128,2.034573
2017-01-16T02:26:11-08:00,112000,113523681,1.746505,2.026637
2017-01-16T02:26:12-08:00,114000,115554761,1.750816,2.031000
2017-01-16T02:26:13-08:00,115000,116576166,1.739929,1.021407
2017-01-16T02:26:14-08:00,117000,118598069,1.744075,2.021852
2017-01-16T02:26:15-08:00,118000,119617244,1.733569,1.019171
2017-01-16T02:26:16-08:00,120000,121633453,1.737608,2.016326
2017-01-16T02:26:17-08:00,122000,123661672,1.741702,2.028307
2017-01-16T02:26:18-08:00,124000,125691992,1.745710,2.030214
2017-01-16T02:26:19-08:00,126000,127716267,1.749526,2.024334
2017-01-16T02:26:20-08:00,127000,128733619,1.739631,1.017284
2017-01-16T02:26:21-08:00,129000,130770641,1.743597,2.037103
2017-01-16T02:26:22-08:00,131000,132805297,1.747425,2.034550
2017-01-16T02:26:23-08:00,133000,134834512,1.751086,2.029285
