date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-20T03:28:11-07:00,0,0.000000,0.000000
2017-03-20T03:28:16-07:00,4208,841.551186,841.551217
2017-03-20T03:28:21-07:00,8370,836.976608,832.401755
2017-03-20T03:28:26-07:00,12533,835.514193,832.589319
2017-03-20T03:28:31-07:00,16699,834.931058,833.181650
2017-03-20T03:28:36-07:00,20857,834.268176,831.616538
2017-03-20T03:28:41-07:00,25026,834.188977,833.792976
2017-03-20T03:28:46-07:00,29195,834.134008,833.804188
2017-03-20T03:28:51-07:00,33355,833.867731,832.003766
2017-03-20T03:28:56-07:00,37529,833.971514,834.801789
2017-03-20T03:29:01-07:00,41700,833.994262,834.198995
2017-03-20T03:29:06-07:00,45869,833.976665,833.800694
2017-03-20T03:29:11-07:00,50030,833.829517,832.210853
2017-03-20T03:29:11-07:00,50031,833.841010,2686.308958
