date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T14:02:44-07:00,0,0.000000,0.000000
2016-09-12T14:02:49-07:00,26961,5391.843739,5391.844023
2016-09-12T14:02:54-07:00,53690,5368.811503,5345.777841
2016-09-12T14:02:59-07:00,80421,5361.293026,5346.255388
2016-09-12T14:03:04-07:00,107122,5356.010010,5340.160762
2016-09-12T14:03:09-07:00,133828,5353.063861,5341.278893
2016-09-12T14:03:14-07:00,160545,5351.439307,5343.316577
2016-09-12T14:03:19-07:00,187239,5349.636620,5338.820339
2016-09-12T14:03:24-07:00,213974,5349.308706,5347.013280
2016-09-12T14:03:29-07:00,240727,5349.447277,5350.555844
2016-09-12T14:03:34-07:00,267413,5348.224172,5337.216109
2016-09-12T14:03:39-07:00,294123,5347.664072,5342.062964
2016-09-12T14:03:44-07:00,320838,5347.289717,5343.171657
2016-09-12T14:03:44-07:00,320838,5347.275153,0.000000
