date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T14:01:44-07:00,0,0.000000,0.000000
2016-09-12T14:01:49-07:00,576,115.191804,115.191812
2016-09-12T14:01:54-07:00,1181,118.095103,120.998574
2016-09-12T14:01:59-07:00,1771,118.063152,117.999249
2016-09-12T14:02:04-07:00,2335,116.747530,112.800528
2016-09-12T14:02:09-07:00,3053,122.117847,143.599492
2016-09-12T14:02:14-07:00,3623,120.765061,114.000956
2016-09-12T14:02:19-07:00,4190,119.713106,113.401224
2016-09-12T14:02:24-07:00,4792,119.798951,120.399874
2016-09-12T14:02:29-07:00,5401,120.021300,121.800105
2016-09-12T14:02:34-07:00,5992,119.839182,118.200112
2016-09-12T14:02:39-07:00,6619,120.344718,125.400111
2016-09-12T14:02:44-07:00,7228,120.466137,121.801776
2016-09-12T14:02:44-07:00,7229,120.481000,1113.056487
