date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:44:23-08:00,0,0,0.000000,0.000000
2017-02-05T02:44:24-08:00,3000,3048832,3.043430,3.043431
2017-02-05T02:44:25-08:00,8000,8131173,4.065030,5.089982
2017-02-05T02:44:26-08:00,15000,15232383,5.076874,7.100690
2017-02-05T02:44:27-08:00,23000,23315047,5.828256,8.082665
2017-02-05T02:44:28-08:00,25000,25346473,5.068945,2.031429
2017-02-05T02:44:29-08:00,32000,32420164,5.403024,7.073488
2017-02-05T02:44:30-08:00,35000,35456989,5.064967,3.036628
2017-02-05T02:44:31-08:00,41000,41528758,5.190871,6.072340
2017-02-05T02:44:32-08:00,48000,48626994,5.402784,7.098133
2017-02-05T02:44:33-08:00,50000,50651542,5.065013,2.024710
2017-02-05T02:44:34-08:00,55000,55719182,5.065228,5.067382
2017-02-05T02:44:35-08:00,57000,57747920,4.812169,2.028609
2017-02-05T02:44:36-08:00,58000,58760715,4.519884,1.012697
2017-02-05T02:44:37-08:00,66000,66879052,4.776923,8.118704
2017-02-05T02:44:38-08:00,68000,68913829,4.531332,1.684628
2017-02-05T02:44:39-08:00,70000,70938362,4.433543,2.555960
2017-02-05T02:44:40-08:00,77000,78058943,4.591595,7.120451
2017-02-05T02:44:41-08:00,78000,79086658,4.393612,1.027739
2017-02-05T02:44:42-08:00,81000,82125309,4.322309,3.038774
2017-02-05T02:44:43-08:00,88000,89187464,4.459301,7.062219
2017-02-05T02:44:44-08:00,88000,89187464,4.246933,0.000000
2017-02-05T02:44:45-08:00,92000,93245265,4.238351,4.058106
2017-02-05T02:44:46-08:00,95000,96285688,4.186275,3.040543
2017-02-05T02:44:47-08:00,98000,99323751,4.138425,3.037910
2017-02-05T02:44:48-08:00,101000,102367255,4.094645,3.043813
2017-02-05T02:44:49-08:00,104000,105405630,4.054005,3.038080
2017-02-05T02:44:50-08:00,108000,109462877,4.054117,4.057042
2017-02-05T02:44:51-08:00,110000,111497124,3.981988,2.034363
2017-02-05T02:44:52-08:00,114000,115554761,3.984601,4.057751
2017-02-05T02:44:53-08:00,117000,118598069,3.953223,3.043278
2017-02-05T02:44:54-08:00,121000,122644201,3.956208,4.045746
2017-02-05T02:44:55-08:00,125000,126701730,3.959389,4.058006
2017-02-05T02:44:56-08:00,129000,130770641,3.962707,4.068886
2017-02-05T02:44:57-08:00,134000,135850764,3.995572,5.080150
2017-02-05T02:44:58-08:00,138000,139910864,3.997413,4.059979
2017-02-05T02:44:59-08:00,144000,145984918,4.055078,6.073075
2017-02-05T02:45:00-08:00,146000,148013691,4.000321,2.028909
2017-02-05T02:45:01-08:00,148000,150045130,3.948511,2.031482
2017-02-05T02:45:02-08:00,152000,154106924,3.951416,4.061800
2017-02-05T02:45:03-08:00,155000,157156396,3.928879,3.049815
2017-02-05T02:45:04-08:00,161000,163264027,3.982013,6.107281
2017-02-05T02:45:05-08:00,167000,169357941,3.978010,3.873678
2017-02-05T02:45:06-08:00,167000,169357941,3.938516,0.000000
2017-02-05T02:45:07-08:00,176000,178458012,4.055819,9.099696
2017-02-05T02:45:08-08:00,177000,179470811,3.988208,1.012926
2017-02-05T02:45:09-08:00,181000,183536643,3.989894,4.065747
2017-02-05T02:45:10-08:00,186000,188622410,4.013203,5.085336
2017-02-05T02:45:11-08:00,188000,190655568,3.971953,2.033176
2017-02-05T02:45:12-08:00,192000,194732853,3.974103,4.077304
2017-02-05T02:45:13-08:00,196000,198789485,3.975762,4.057035
2017-02-05T02:45:13-08:00,200000,202846298,3.994885,5.226809
2017-02-05T02:45:14-08:00,200000,202846298,3.977342,0.000000
