date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-19T01:44:01-07:00,0,0,0.000000,0.000000
2016-09-19T01:44:02-07:00,0,0,0.000000,0.000000
2016-09-19T01:44:03-07:00,2000,2041607,1.016991,2.027161
2016-09-19T01:44:04-07:00,3000,3048832,1.016140,1.014418
2016-09-19T01:44:05-07:00,5000,5080124,1.269881,2.031160
2016-09-19T01:44:06-07:00,6000,6100702,1.220037,1.020625
2016-09-19T01:44:07-07:00,8000,8131173,1.355094,2.030421
2016-09-19T01:44:08-07:00,9000,9149804,1.306998,1.018450
2016-09-19T01:44:09-07:00,10000,10167406,1.270849,1.017747
2016-09-19T01:44:10-07:00,12000,12199594,1.355445,2.032294
2016-09-19T01:44:11-07:00,13000,13210416,1.320987,1.010845
2016-09-19T01:44:12-07:00,14000,14218243,1.292516,1.007795
2016-09-19T01:44:13-07:00,15000,15232383,1.269317,1.014127
2016-09-19T01:44:14-07:00,16000,16235170,1.248818,1.002810
2016-09-19T01:44:15-07:00,17000,17246258,1.231831,1.011014
2016-09-19T01:44:16-07:00,18000,18250833,1.216685,1.004625
2016-09-19T01:44:17-07:00,19000,19253675,1.203318,1.002813
2016-09-19T01:44:18-07:00,21000,21274111,1.251386,2.020528
2016-09-19T01:44:19-07:00,22000,22292285,1.238431,1.018185
2016-09-19T01:44:20-07:00,23000,23315047,1.227076,1.022692
2016-09-19T01:44:21-07:00,24000,24329327,1.216440,1.014344
2016-09-19T01:44:22-07:00,25000,25346473,1.206946,1.017080
2016-09-19T01:44:23-07:00,27000,27378185,1.244435,2.031715
2016-09-19T01:44:24-07:00,28000,28392653,1.234439,1.014515
2016-09-19T01:44:25-07:00,29000,29408390,1.225326,1.015721
2016-09-19T01:44:26-07:00,30000,30419006,1.216739,1.010652
2016-09-19T01:44:27-07:00,31000,31415095,1.208252,0.996070
2016-09-19T01:44:28-07:00,32000,32420164,1.200726,1.005059
2016-09-19T01:44:29-07:00,33000,33430060,1.193911,1.009892
2016-09-19T01:44:30-07:00,35000,35456989,1.222637,2.027002
2016-09-19T01:44:31-07:00,36000,36464235,1.215456,1.007228
2016-09-19T01:44:32-07:00,37000,37474099,1.208824,1.009842
2016-09-19T01:44:33-07:00,38000,38484053,1.202609,1.009954
2016-09-19T01:44:34-07:00,39000,39498320,1.196900,1.014213
2016-09-19T01:44:35-07:00,40000,40513989,1.191572,1.015736
2016-09-19T01:44:36-07:00,41000,41528758,1.186521,1.014798
2016-09-19T01:44:37-07:00,42000,42541195,1.181685,1.012401
2016-09-19T01:44:38-07:00,44000,44556048,1.204202,2.014834
2016-09-19T01:44:39-07:00,45000,45580518,1.199472,1.024469
2016-09-19T01:44:40-07:00,46000,46598320,1.194815,1.017824
2016-09-19T01:44:41-07:00,47000,47614354,1.190346,1.016059
2016-09-19T01:44:42-07:00,48000,48626994,1.186011,1.012615
2016-09-19T01:44:43-07:00,50000,50651542,1.205976,2.024532
2016-09-19T01:44:44-07:00,51000,51669660,1.201607,1.018108
2016-09-19T01:44:45-07:00,52000,52685121,1.197376,1.015451
2016-09-19T01:44:46-07:00,54000,54709392,1.215752,2.024342
