date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T02:01:01-08:00,0,0.000000,0.000000
2018-01-19T02:01:06-08:00,3870,773.956774,773.956805
2018-01-19T02:01:11-08:00,7742,774.173631,774.390498
2018-01-19T02:01:16-08:00,11600,773.317076,771.603899
2018-01-19T02:01:21-08:00,15464,773.186180,772.793486
2018-01-19T02:01:26-08:00,19327,773.069389,772.602217
2018-01-19T02:01:31-08:00,23221,774.025054,778.803465
2018-01-19T02:01:36-08:00,27089,773.964230,773.599283
2018-01-19T02:01:41-08:00,30958,773.943384,773.797459
2018-01-19T02:01:46-08:00,34824,773.861524,773.206631
2018-01-19T02:01:51-08:00,38693,773.854669,773.792980
2018-01-19T02:01:56-08:00,42561,773.832104,773.606448
2018-01-19T02:02:01-08:00,46419,773.646541,771.605320
2018-01-19T02:02:01-08:00,46420,773.654128,1420.180192
