date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:28:29-07:00,0,0,0.000000,0.000000
2016-03-31T02:28:30-07:00,14000,14218243,14.213885,14.213888
2016-03-31T02:28:31-07:00,27000,27378185,13.686900,13.159760
2016-03-31T02:28:32-07:00,54000,54709392,18.234147,27.329542
2016-03-31T02:28:33-07:00,89000,90201545,22.547861,35.489789
2016-03-31T02:28:34-07:00,111000,112504192,22.499502,22.306013
2016-03-31T02:28:35-07:00,130000,131786164,21.963266,19.281934
2016-03-31T02:28:36-07:00,146000,148013691,21.143895,16.227446
2016-03-31T02:28:37-07:00,159000,161224782,20.134736,13.119366
2016-03-31T02:28:38-07:00,159000,161224782,17.913196,0.000000
2016-03-31T02:28:39-07:00,159000,161224782,16.121929,0.000000
2016-03-31T02:28:39-07:00,200000,202846298,19.179164,72.253505
2016-03-31T02:28:40-07:00,200000,202846298,18.439928,0.000000
2016-03-31T02:28:41-07:00,200000,202846298,16.903381,0.000000
2016-03-31T02:28:42-07:00,200000,202846298,15.603113,0.000000
