date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T00:27:48-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:49-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:50-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:51-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:52-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:53-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:54-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:55-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:56-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:57-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:58-07:00,0,0,0.000000,0.000000
2016-10-04T00:27:59-07:00,1000,1022787,0.092977,1.022838
2016-10-04T00:28:00-07:00,3000,3048832,0.254059,2.025952
2016-10-04T00:28:01-07:00,4000,4065978,0.312756,1.017131
2016-10-04T00:28:02-07:00,5000,5080124,0.362855,1.014203
2016-10-04T00:28:03-07:00,6000,6100702,0.406702,1.020614
2016-10-04T00:28:04-07:00,6000,6100702,0.381281,0.000000
2016-10-04T00:28:05-07:00,7000,7120523,0.418840,1.019799
2016-10-04T00:28:06-07:00,8000,8131173,0.451720,1.010730
2016-10-04T00:28:07-07:00,9000,9149804,0.481555,1.018566
2016-10-04T00:28:08-07:00,10000,10167406,0.508358,1.017685
2016-10-04T00:28:09-07:00,11000,11182239,0.532476,1.014824
2016-10-04T00:28:10-07:00,11000,11182239,0.508273,0.000000
2016-10-04T00:28:11-07:00,12000,12199594,0.530408,1.017403
2016-10-04T00:28:12-07:00,13000,13210416,0.550423,1.010765
2016-10-04T00:28:13-07:00,14000,14218243,0.568720,1.007854
2016-10-04T00:28:14-07:00,14000,14218243,0.546841,0.000000
2016-10-04T00:28:15-07:00,15000,15232383,0.564153,1.014397
2016-10-04T00:28:16-07:00,16000,16235170,0.579817,1.002738
2016-10-04T00:28:17-07:00,16000,16235170,0.559823,0.000000
2016-10-04T00:28:18-07:00,17000,17246258,0.574866,1.011172
2016-10-04T00:28:19-07:00,18000,18250833,0.588727,1.004559
2016-10-04T00:28:20-07:00,19000,19253675,0.601668,1.002856
2016-10-04T00:28:21-07:00,19000,19253675,0.583437,0.000000
2016-10-04T00:28:22-07:00,20000,20262967,0.595961,1.009242
2016-10-04T00:28:23-07:00,21000,21274111,0.607824,1.011184
2016-10-04T00:28:24-07:00,22000,22292285,0.619222,1.018120
2016-10-04T00:28:25-07:00,22000,22292285,0.602415,0.000000
2016-10-04T00:28:26-07:00,23000,23315047,0.613546,1.027302
2016-10-04T00:28:27-07:00,24000,24329327,0.623821,1.014278
2016-10-04T00:28:28-07:00,24000,24329327,0.608227,0.000000
2016-10-04T00:28:29-07:00,25000,25346473,0.618199,1.017089
2016-10-04T00:28:30-07:00,26000,26366625,0.627771,1.020244
2016-10-04T00:28:31-07:00,26000,26366625,0.613171,0.000000
2016-10-04T00:28:32-07:00,27000,27378185,0.622225,1.011531
2016-10-04T00:28:33-07:00,27000,27378185,0.608399,0.000000
2016-10-04T00:28:34-07:00,28000,28392653,0.617225,1.014417
