date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-14T03:15:27-07:00,0,0,0.000000,0.000000
2016-09-14T03:15:28-07:00,0,0,0.000000,0.000000
2016-09-14T03:15:29-07:00,2000,2041607,1.020258,2.040613
2016-09-14T03:15:30-07:00,4000,4065978,1.355159,2.025791
2016-09-14T03:15:31-07:00,5000,5080124,1.269900,1.014100
2016-09-14T03:15:32-07:00,6000,6100702,1.219241,1.017249
2016-09-14T03:15:33-07:00,7000,7120523,1.186488,1.022214
2016-09-14T03:15:34-07:00,8000,8131173,1.161521,1.011551
2016-09-14T03:15:35-07:00,10000,10167406,1.270853,2.036220
2016-09-14T03:15:36-07:00,11000,11182239,1.242405,1.014818
2016-09-14T03:15:37-07:00,12000,12199594,1.219909,1.017415
2016-09-14T03:15:38-07:00,13000,13210416,1.200898,1.010789
2016-09-14T03:15:39-07:00,15000,15232383,1.269322,2.022048
2016-09-14T03:15:40-07:00,16000,16235170,1.248816,1.002744
2016-09-14T03:15:41-07:00,17000,17246258,1.231840,1.011133
2016-09-14T03:15:42-07:00,18000,18250833,1.216691,1.004602
2016-09-14T03:15:43-07:00,19000,19253675,1.203322,1.002785
2016-09-14T03:15:44-07:00,21000,21274111,1.251381,2.020303
2016-09-14T03:15:45-07:00,22000,22292285,1.237944,1.011089
2016-09-14T03:15:46-07:00,23000,23315047,1.227078,1.030027
2016-09-14T03:15:47-07:00,24000,24329327,1.216443,1.014346
2016-09-14T03:15:48-07:00,25000,25346473,1.206950,1.017110
2016-09-14T03:15:49-07:00,27000,27378185,1.244439,2.031728
2016-09-14T03:15:50-07:00,28000,28392653,1.234439,1.014436
2016-09-14T03:15:51-07:00,29000,29408390,1.225326,1.015729
2016-09-14T03:15:52-07:00,30000,30419006,1.216740,1.010661
2016-09-14T03:15:53-07:00,32000,32426492,1.247151,2.007423
2016-09-14T03:15:54-07:00,33000,33436388,1.238367,1.009965
2016-09-14T03:15:55-07:00,34000,34447875,1.230262,1.011432
2016-09-14T03:15:56-07:00,35000,35463317,1.222854,1.015430
2016-09-14T03:15:57-07:00,36000,36470563,1.215669,1.007277
2016-09-14T03:15:58-07:00,37000,37480427,1.209026,1.009749
