date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:43:35-07:00,0,0.000000,0.000000
2017-03-12T04:43:40-07:00,70,13.998557,13.998558
2017-03-12T04:43:45-07:00,147,14.699478,15.400494
2017-03-12T04:43:50-07:00,224,14.933052,15.400222
2017-03-12T04:43:55-07:00,301,15.049739,15.399801
2017-03-12T04:44:00-07:00,373,14.919789,14.399982
2017-03-12T04:44:05-07:00,448,14.933173,15.000094
2017-03-12T04:44:10-07:00,525,14.999846,15.399889
2017-03-12T04:44:15-07:00,601,15.024876,15.200086
2017-03-12T04:44:20-07:00,677,15.044334,15.200002
2017-03-12T04:44:25-07:00,754,15.079907,15.400062
2017-03-12T04:44:30-07:00,831,15.108999,15.399922
2017-03-12T04:44:35-07:00,907,15.116594,15.200141
2017-03-12T04:44:35-07:00,908,15.128886,57.641496
