date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:44:36-07:00,0,0.000000,0.000000
2017-03-12T04:44:41-07:00,8093,1618.376883,1618.376949
2017-03-12T04:44:46-07:00,16431,1643.031393,1667.690643
2017-03-12T04:44:51-07:00,24870,1657.944684,1687.772016
2017-03-12T04:44:56-07:00,33233,1661.601415,1672.571788
2017-03-12T04:45:01-07:00,41768,1670.696847,1707.081374
2017-03-12T04:45:06-07:00,50160,1671.977125,1678.378519
2017-03-12T04:45:11-07:00,58574,1673.521137,1682.785254
2017-03-12T04:45:16-07:00,66825,1670.612234,1650.249048
2017-03-12T04:45:21-07:00,75324,1673.851722,1699.767325
2017-03-12T04:45:26-07:00,83722,1674.425940,1679.593928
2017-03-12T04:45:31-07:00,92244,1677.148553,1704.374504
2017-03-12T04:45:36-07:00,100757,1679.274226,1702.657628
