date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T04:02:02-07:00,0,0.000000,0.000000
2016-09-04T04:02:07-07:00,562,112.392604,112.392610
2016-09-04T04:02:12-07:00,1132,113.195635,113.998711
2016-09-04T04:02:17-07:00,1717,114.463630,116.999710
2016-09-04T04:02:22-07:00,2279,113.947853,112.400474
2016-09-04T04:02:27-07:00,2857,114.278183,115.599525
2016-09-04T04:02:32-07:00,3446,114.865301,117.800957
2016-09-04T04:02:37-07:00,4034,115.256069,117.600720
2016-09-04T04:02:42-07:00,4641,116.024070,121.400137
2016-09-04T04:02:47-07:00,5266,117.021381,124.999929
2016-09-04T04:02:52-07:00,5837,116.739216,114.199715
2016-09-04T04:02:57-07:00,6421,116.744718,116.799738
2016-09-04T04:03:02-07:00,6985,116.416140,112.801710
2016-09-04T04:03:02-07:00,6986,116.429595,604.104041
