date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:27:15-07:00,0,0,0.000000,0.000000
2016-09-05T02:27:16-07:00,1000,1022787,1.022266,1.022269
2016-09-05T02:27:17-07:00,2000,2041607,1.020209,1.018151
2016-09-05T02:27:18-07:00,5000,5080124,1.693040,3.040259
2016-09-05T02:27:19-07:00,7000,7120523,1.779864,2.040386
2016-09-05T02:27:20-07:00,9000,9149804,1.829691,2.029003
2016-09-05T02:27:21-07:00,10000,10167406,1.694408,1.017776
2016-09-05T02:27:22-07:00,12000,12199594,1.742627,2.031935
2016-09-05T02:27:23-07:00,14000,14218243,1.777159,2.018945
2016-09-05T02:27:24-07:00,16000,16235170,1.803621,2.015138
2016-09-05T02:27:25-07:00,17000,17246258,1.724526,1.011950
2016-09-05T02:27:26-07:00,18000,18250833,1.659081,1.004586
2016-09-05T02:27:27-07:00,20000,20262967,1.688493,2.012025
2016-09-05T02:27:28-07:00,22000,22292285,1.714705,2.029252
2016-09-05T02:27:29-07:00,23000,23315047,1.665285,1.022788
2016-09-05T02:27:30-07:00,25000,25346473,1.689704,2.031610
2016-09-05T02:27:31-07:00,27000,27378185,1.711069,2.031524
2016-09-05T02:27:32-07:00,29000,29408390,1.729846,2.030300
2016-09-05T02:27:33-07:00,31000,31415095,1.745216,2.006486
2016-09-05T02:27:34-07:00,33000,33430060,1.759418,2.015083
2016-09-05T02:27:35-07:00,35000,35449014,1.772388,2.018815
2016-09-05T02:27:36-07:00,36000,36456260,1.735962,1.007348
2016-09-05T02:27:37-07:00,38000,38476078,1.748863,2.019789
2016-09-05T02:27:38-07:00,40000,40506014,1.761084,2.029938
2016-09-05T02:27:39-07:00,41000,41520783,1.729992,1.014818
2016-09-05T02:27:40-07:00,43000,43543383,1.741695,2.022574
2016-09-05T02:27:41-07:00,45000,45572543,1.752750,2.029131
2016-09-05T02:27:42-07:00,47000,47606379,1.763164,2.033939
2016-09-05T02:27:43-07:00,48000,48619019,1.736356,1.012577
2016-09-05T02:27:44-07:00,50000,50643567,1.746294,2.024559
2016-09-05T02:27:45-07:00,52000,52677146,1.755873,2.033691
2016-09-05T02:27:46-07:00,53000,53692298,1.731977,1.015115
2016-09-05T02:27:47-07:00,55000,55711207,1.740943,2.018888
2016-09-05T02:27:48-07:00,56000,56723216,1.718854,1.012006
2016-09-05T02:27:49-07:00,58000,58752740,1.727992,2.029558
2016-09-05T02:27:50-07:00,60000,60785786,1.736710,2.033141
