date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T00:09:38-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:39-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:40-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:41-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:42-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:43-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:44-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:45-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:46-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:47-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:48-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:49-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:50-07:00,0,0,0.000000,0.000000
2016-04-08T00:09:51-07:00,1000,1022787,0.078673,1.022782
2016-04-08T00:09:52-07:00,2000,2041607,0.145792,1.015686
2016-04-08T00:09:53-07:00,2000,2041607,0.136103,0.000000
2016-04-08T00:09:54-07:00,3000,3048832,0.190547,1.007201
2016-04-08T00:09:55-07:00,5000,5080124,0.298822,2.031154
2016-04-08T00:09:56-07:00,6000,6100702,0.338918,1.020542
2016-04-08T00:09:57-07:00,7000,7120523,0.374756,1.019929
2016-04-08T00:09:58-07:00,7000,7120523,0.356018,0.000000
2016-04-08T00:09:59-07:00,8000,8131173,0.387059,1.003526
2016-04-08T00:10:00-07:00,8000,8131173,0.369323,0.000000
2016-04-08T00:10:01-07:00,10000,10167406,0.442052,2.069201
2016-04-08T00:10:02-07:00,10000,10167406,0.423633,0.000000
2016-04-08T00:10:03-07:00,11000,11182239,0.447279,1.014735
2016-04-08T00:10:04-07:00,12000,12199594,0.469078,1.010286
2016-04-08T00:10:05-07:00,12000,12199594,0.451830,0.000000
2016-04-08T00:10:06-07:00,13000,13210416,0.471792,1.010745
2016-04-08T00:10:07-07:00,14000,14218243,0.490276,1.007803
2016-04-08T00:10:08-07:00,15000,15232383,0.507738,1.014169
2016-04-08T00:10:09-07:00,15000,15232383,0.491358,0.000000
2016-04-08T00:10:10-07:00,16000,16235170,0.507305,1.000576
2016-04-08T00:10:11-07:00,16000,16235170,0.491968,0.000000
2016-04-08T00:10:12-07:00,17000,17246258,0.507236,1.011036
2016-04-08T00:10:13-07:00,18000,18250833,0.521446,1.004606
2016-04-08T00:10:14-07:00,19000,19253675,0.534817,1.002790
2016-04-08T00:10:15-07:00,19000,19253675,0.520362,0.000000
2016-04-08T00:10:16-07:00,19000,19253675,0.506363,0.000000
2016-04-08T00:10:17-07:00,20000,20262967,0.519557,1.033054
2016-04-08T00:10:18-07:00,21000,21274111,0.531847,1.011178
2016-04-08T00:10:19-07:00,22000,22292285,0.543708,1.018123
2016-04-08T00:10:20-07:00,22000,22292285,0.530763,0.000000
2016-04-08T00:10:21-07:00,23000,23315047,0.542195,1.022009
2016-04-08T00:10:22-07:00,23000,23315047,0.529882,0.000000
2016-04-08T00:10:23-07:00,24000,24329327,0.540646,1.014244
2016-04-08T00:10:24-07:00,25000,25346473,0.551004,1.017132
2016-04-08T00:10:25-07:00,25000,25346473,0.539281,0.000000
2016-04-08T00:10:26-07:00,25000,25346473,0.528012,0.000000
2016-04-08T00:10:27-07:00,26000,26366625,0.538090,1.023364
2016-04-08T00:10:28-07:00,27000,27378185,0.547559,1.011531
2016-04-08T00:10:29-07:00,28000,28392653,0.556713,1.014401
2016-04-08T00:10:30-07:00,28000,28392653,0.546007,0.000000
2016-04-08T00:10:31-07:00,29000,29408390,0.554853,1.014084
2016-04-08T00:10:32-07:00,29000,29408390,0.544595,0.000000
2016-04-08T00:10:33-07:00,30000,30419006,0.553068,1.010630
2016-04-08T00:10:34-07:00,30000,30419006,0.543192,0.000000
2016-04-08T00:10:35-07:00,31000,31415095,0.551137,0.996030
2016-04-08T00:10:36-07:00,31000,31415095,0.541606,0.000000
2016-04-08T00:10:37-07:00,31000,31415095,0.532456,0.000000
2016-04-08T00:10:38-07:00,32000,32420164,0.540332,1.005040
2016-04-08T00:10:39-07:00,33000,33430060,0.548029,1.009834
2016-04-08T00:10:40-07:00,34000,34441547,0.555504,1.011486
2016-04-08T00:10:41-07:00,34000,34441547,0.546687,0.000000
2016-04-08T00:10:42-07:00,35000,35456989,0.554010,1.015358
2016-04-08T00:10:43-07:00,35000,35456989,0.545489,0.000000
2016-04-08T00:10:44-07:00,36000,36464235,0.552484,1.007177
2016-04-08T00:10:45-07:00,36000,36464235,0.544238,0.000000
2016-04-08T00:10:46-07:00,37000,37474099,0.551086,1.009867
2016-04-08T00:10:47-07:00,37000,37474099,0.543090,0.000000
2016-04-08T00:10:48-07:00,37000,37474099,0.535341,0.000000
2016-04-08T00:10:49-07:00,38000,38484053,0.542025,1.009867
2016-04-08T00:10:50-07:00,39000,39498320,0.548584,1.014250
2016-04-08T00:10:51-07:00,40000,40513989,0.554982,1.015657
2016-04-08T00:10:52-07:00,40000,40513989,0.547470,0.000000
2016-04-08T00:10:53-07:00,40000,40513989,0.540184,0.000000
2016-04-08T00:10:54-07:00,41000,41528758,0.546427,1.014647
2016-04-08T00:10:55-07:00,42000,42541195,0.552479,1.012474
2016-04-08T00:10:56-07:00,42000,42541195,0.545396,0.000000
2016-04-08T00:10:57-07:00,43000,43551358,0.551258,1.007113
2016-04-08T00:10:58-07:00,43000,43551358,0.544389,0.000000
2016-04-08T00:10:59-07:00,43000,43551358,0.537668,0.000000
2016-04-08T00:11:00-07:00,44000,44556048,0.543363,1.004649
2016-04-08T00:11:01-07:00,45000,45580518,0.549160,1.024460
2016-04-08T00:11:02-07:00,45000,45580518,0.542605,0.000000
2016-04-08T00:11:03-07:00,45000,45580518,0.536239,0.000000
2016-04-08T00:11:04-07:00,46000,46598320,0.541838,1.017755
2016-04-08T00:11:05-07:00,47000,47614354,0.547288,1.015995
2016-04-08T00:11:06-07:00,47000,47614354,0.541069,0.000000
2016-04-08T00:11:07-07:00,48000,48626994,0.546348,1.009417
2016-04-08T00:11:08-07:00,48000,48626994,0.540279,0.000000
2016-04-08T00:11:09-07:00,49000,49638872,0.545479,1.015041
2016-04-08T00:11:10-07:00,49000,49638872,0.539550,0.000000
2016-04-08T00:11:11-07:00,50000,50651542,0.544637,1.012636
2016-04-08T00:11:12-07:00,51000,51669660,0.549674,1.018168
2016-04-08T00:11:13-07:00,51000,51669660,0.543871,0.000000
2016-04-08T00:11:14-07:00,51000,51669660,0.538220,0.000000
2016-04-08T00:11:15-07:00,52000,52685121,0.543143,1.016054
2016-04-08T00:11:16-07:00,52000,52685121,0.537601,0.000000
2016-04-08T00:11:17-07:00,53000,53700273,0.542424,1.015136
2016-04-08T00:11:18-07:00,53000,53700273,0.536984,0.000000
2016-04-08T00:11:19-07:00,53000,53700273,0.531684,0.000000
2016-04-08T00:11:20-07:00,54000,54709392,0.536364,1.009059
2016-04-08T00:11:21-07:00,55000,55728567,0.541051,1.019166
2016-04-08T00:11:22-07:00,55000,55728567,0.535849,0.000000
2016-04-08T00:11:23-07:00,56000,56740576,0.540384,1.012024
2016-04-08T00:11:24-07:00,57000,57757305,0.544876,1.016378
2016-04-08T00:11:25-07:00,57000,57757305,0.539786,0.000000
2016-04-08T00:11:26-07:00,57000,57757305,0.534788,0.000000
2016-04-08T00:11:27-07:00,58000,58770100,0.539173,1.012776
2016-04-08T00:11:28-07:00,59000,59786464,0.543511,1.016370
2016-04-08T00:11:29-07:00,59000,59786464,0.538615,0.000000
2016-04-08T00:11:30-07:00,59000,59786464,0.533806,0.000000
2016-04-08T00:11:31-07:00,60000,60803146,0.538079,1.016631
2016-04-08T00:11:32-07:00,60000,60803146,0.533359,0.000000
2016-04-08T00:11:33-07:00,61000,61814563,0.537516,1.011413
2016-04-08T00:11:34-07:00,61000,61814563,0.532881,0.000000
2016-04-08T00:11:35-07:00,62000,62824291,0.536958,1.010026
2016-04-08T00:11:36-07:00,62000,62824291,0.532407,0.000000
2016-04-08T00:11:37-07:00,63000,63839187,0.536461,1.014875
2016-04-08T00:11:38-07:00,63000,63839187,0.531991,0.000000
2016-04-08T00:11:39-07:00,64000,64855244,0.535992,1.016122
2016-04-08T00:11:40-07:00,64000,64855244,0.531515,0.000000
2016-04-08T00:11:41-07:00,64000,64855244,0.527277,0.000000
2016-04-08T00:11:42-07:00,65000,65873005,0.531231,1.017589
2016-04-08T00:11:43-07:00,66000,66888437,0.535105,1.015545
2016-04-08T00:11:44-07:00,66000,66888437,0.530858,0.000000
2016-04-08T00:11:45-07:00,67000,67905358,0.534677,1.014793
2016-04-08T00:11:46-07:00,67000,67905358,0.530509,0.000000
2016-04-08T00:11:47-07:00,67000,67905358,0.526396,0.000000
2016-04-08T00:11:48-07:00,68000,68923214,0.530177,1.017937
2016-04-08T00:11:49-07:00,69000,69937735,0.533874,1.014481
2016-04-08T00:11:50-07:00,69000,69937735,0.529817,0.000000
2016-04-08T00:11:51-07:00,69000,69937735,0.525846,0.000000
2016-04-08T00:11:52-07:00,70000,70947747,0.529459,1.009977
2016-04-08T00:11:53-07:00,70000,70947747,0.525537,0.000000
2016-04-08T00:11:54-07:00,71000,71966438,0.529163,1.018662
2016-04-08T00:11:55-07:00,72000,72987667,0.532754,1.021095
2016-04-08T00:11:56-07:00,72000,72987667,0.528836,0.000000
2016-04-08T00:11:57-07:00,72000,72987667,0.525089,0.000000
2016-04-08T00:11:58-07:00,73000,74002857,0.528590,1.015156
2016-04-08T00:11:59-07:00,73000,74002857,0.524841,0.000000
2016-04-08T00:12:00-07:00,74000,75014778,0.528260,1.008817
2016-04-08T00:12:01-07:00,74000,75014778,0.524570,0.000000
2016-04-08T00:12:02-07:00,74000,75014778,0.520934,0.000000
2016-04-08T00:12:03-07:00,75000,76036510,0.524388,1.021777
2016-04-08T00:12:04-07:00,76000,77053153,0.527760,1.016620
2016-04-08T00:12:05-07:00,76000,77053153,0.524158,0.000000
2016-04-08T00:12:06-07:00,76000,77053153,0.520628,0.000000
2016-04-08T00:12:07-07:00,77000,78068328,0.523947,1.015128
2016-04-08T00:12:08-07:00,78000,79096043,0.527305,1.027720
2016-04-08T00:12:09-07:00,78000,79096043,0.523813,0.000000
2016-04-08T00:12:10-07:00,79000,80111289,0.527042,1.013897
2016-04-08T00:12:11-07:00,79000,80111289,0.523602,0.000000
2016-04-08T00:12:12-07:00,79000,80111289,0.520201,0.000000
2016-04-08T00:12:13-07:00,80000,81122812,0.523371,1.011547
2016-04-08T00:12:14-07:00,81000,82134694,0.526503,1.011858
2016-04-08T00:12:15-07:00,81000,82134694,0.523139,0.000000
2016-04-08T00:12:16-07:00,81000,82134694,0.519760,0.000000
2016-04-08T00:12:17-07:00,82000,83146419,0.522932,1.036490
2016-04-08T00:12:18-07:00,82000,83146419,0.519663,0.000000
2016-04-08T00:12:19-07:00,83000,84152093,0.522682,1.005658
2016-04-08T00:12:20-07:00,83000,84152093,0.519436,0.000000
2016-04-08T00:12:21-07:00,83000,84152093,0.516259,0.000000
2016-04-08T00:12:22-07:00,84000,85142752,0.519162,0.993780
2016-04-08T00:12:23-07:00,85000,86151407,0.522128,1.008649
2016-04-08T00:12:24-07:00,85000,86151407,0.518983,0.000000
2016-04-08T00:12:25-07:00,86000,87163732,0.521937,1.012310
2016-04-08T00:12:26-07:00,86000,87163732,0.518830,0.000000
2016-04-08T00:12:27-07:00,86000,87163732,0.515702,0.000000
2016-04-08T00:12:28-07:00,87000,88176668,0.518685,1.032654
2016-04-08T00:12:29-07:00,88000,89196849,0.521618,1.020160
2016-04-08T00:12:30-07:00,88000,89196849,0.518585,0.000000
2016-04-08T00:12:31-07:00,89000,90210930,0.521447,1.013374
2016-04-08T00:12:32-07:00,89000,90210930,0.518452,0.000000
2016-04-08T00:12:33-07:00,89000,90210930,0.515490,0.000000
2016-04-08T00:12:34-07:00,90000,91231764,0.518361,1.020773
2016-04-08T00:12:35-07:00,90000,91231764,0.515432,0.000000
2016-04-08T00:12:36-07:00,91000,92241974,0.518203,1.007112
2016-04-08T00:12:37-07:00,91000,92241974,0.515317,0.000000
2016-04-08T00:12:38-07:00,92000,93254650,0.518080,1.012631
2016-04-08T00:12:39-07:00,92000,93254650,0.515218,0.000000
2016-04-08T00:12:40-07:00,93000,94274409,0.517981,1.016649
2016-04-08T00:12:41-07:00,93000,94274409,0.515160,0.000000
2016-04-08T00:12:42-07:00,94000,95283676,0.517845,1.009200
2016-04-08T00:12:43-07:00,94000,95283676,0.515046,0.000000
2016-04-08T00:12:44-07:00,95000,96295073,0.517714,1.011371
2016-04-08T00:12:45-07:00,95000,96295073,0.514937,0.000000
2016-04-08T00:12:46-07:00,95000,96295073,0.512207,0.000000
2016-04-08T00:12:47-07:00,96000,97305889,0.514845,1.010783
2016-04-08T00:12:48-07:00,97000,98325669,0.517502,1.019838
2016-04-08T00:12:49-07:00,97000,98325669,0.514793,0.000000
2016-04-08T00:12:50-07:00,97000,98325669,0.512061,0.000000
2016-04-08T00:12:51-07:00,98000,99333136,0.514678,1.027072
2016-04-08T00:12:52-07:00,98000,99333136,0.512025,0.000000
2016-04-08T00:12:53-07:00,99000,100347025,0.514599,1.013921
2016-04-08T00:12:54-07:00,99000,100347025,0.511965,0.000000
2016-04-08T00:12:55-07:00,99000,100347025,0.509372,0.000000
2016-04-08T00:12:56-07:00,100000,101356558,0.511854,0.992306
2016-04-08T00:12:57-07:00,101000,102376640,0.514454,1.038991
2016-04-08T00:12:58-07:00,101000,102376640,0.511882,0.000000
2016-04-08T00:12:59-07:00,102000,103388520,0.514369,1.011866
2016-04-08T00:13:00-07:00,102000,103388520,0.511815,0.000000
2016-04-08T00:13:01-07:00,102000,103388520,0.509302,0.000000
2016-04-08T00:13:02-07:00,103000,104404357,0.511785,1.015778
2016-04-08T00:13:03-07:00,104000,105415015,0.514219,1.010731
2016-04-08T00:13:04-07:00,104000,105415015,0.511722,0.000000
2016-04-08T00:13:05-07:00,104000,105415015,0.509246,0.000000
2016-04-08T00:13:06-07:00,105000,106434341,0.511703,1.020887
2016-04-08T00:13:07-07:00,105000,106434341,0.509254,0.000000
2016-04-08T00:13:08-07:00,106000,107441894,0.511627,1.007556
