date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T00:02:15-08:00,0,0,0.000000,0.000000
2017-02-06T00:02:16-08:00,2000,2041607,2.039978,2.039978
2017-02-06T00:02:17-08:00,5000,5080124,2.539294,3.039105
2017-02-06T00:02:18-08:00,10000,10167406,3.386317,5.077678
2017-02-06T00:02:19-08:00,14000,14218243,3.554004,4.058426
2017-02-06T00:02:20-08:00,17000,17246258,3.448839,3.028102
2017-02-06T00:02:21-08:00,22000,22292285,3.714986,5.045823
2017-02-06T00:02:22-08:00,25000,25346473,3.620631,3.054402
2017-02-06T00:02:23-08:00,29000,29408390,3.675769,4.061756
2017-02-06T00:02:24-08:00,33000,33430060,3.714190,4.021567
2017-02-06T00:02:25-08:00,36000,36464235,3.646215,3.034362
2017-02-06T00:02:26-08:00,39000,39498320,3.590540,3.033812
2017-02-06T00:02:27-08:00,43000,43551358,3.629089,4.053162
2017-02-06T00:02:28-08:00,46000,46598320,3.584332,3.047179
2017-02-06T00:02:29-08:00,50000,50651542,3.617813,4.053077
2017-02-06T00:02:30-08:00,54000,54709392,3.647152,4.057921
2017-02-06T00:02:31-08:00,57000,57747920,3.607100,3.011613
2017-02-06T00:02:32-08:00,60000,60793761,3.575969,3.073116
2017-02-06T00:02:33-08:00,64000,64845859,3.602411,4.051934
2017-02-06T00:02:34-08:00,68000,68913829,3.626921,4.068119
2017-02-06T00:02:35-08:00,71000,71957053,3.597753,3.043497
2017-02-06T00:02:36-08:00,75000,76027125,3.620231,4.069770
2017-02-06T00:02:37-08:00,79000,80101904,3.640889,4.074718
2017-02-06T00:02:38-08:00,83000,84142708,3.658282,4.040953
2017-02-06T00:02:39-08:00,86000,87154347,3.631340,3.011643
2017-02-06T00:02:40-08:00,89000,90201545,3.607979,3.047301
2017-02-06T00:02:41-08:00,93000,94265024,3.625495,4.063393
2017-02-06T00:02:42-08:00,95000,96285688,3.566063,2.020742
2017-02-06T00:02:43-08:00,99000,100337640,3.583408,4.051696
2017-02-06T00:02:44-08:00,103000,104394972,3.599749,4.057298
2017-02-06T00:02:45-08:00,107000,108448020,3.614862,4.053173
2017-02-06T00:02:46-08:00,108000,109462877,3.530998,1.014904
2017-02-06T00:02:47-08:00,111000,112504192,3.515689,3.041139
2017-02-06T00:02:48-08:00,115000,116576166,3.532544,4.071872
2017-02-06T00:02:49-08:00,119000,120621436,3.547622,4.045221
2017-02-06T00:02:50-08:00,123000,124681470,3.562270,4.060351
2017-02-06T00:02:51-08:00,123000,124681470,3.463319,0.000000
2017-02-06T00:02:52-08:00,126000,127716267,3.451732,3.034614
2017-02-06T00:02:53-08:00,130000,131789774,3.468098,4.073699
2017-02-06T00:02:54-08:00,134000,135850764,3.483296,4.060786
2017-02-06T00:02:55-08:00,138000,139910864,3.497718,4.060179
2017-02-06T00:02:56-08:00,142000,143945090,3.510793,4.033738
2017-02-06T00:02:57-08:00,145000,146999645,3.499941,3.054946
2017-02-06T00:02:58-08:00,147000,149025570,3.465661,2.025912
2017-02-06T00:02:59-08:00,151000,153084085,3.479134,4.058475
2017-02-06T00:03:00-08:00,156000,158165242,3.514737,5.081312
2017-02-06T00:03:01-08:00,162000,164289137,3.571449,6.123294
2017-02-06T00:03:02-08:00,166000,168340776,3.581663,4.051485
2017-02-06T00:03:03-08:00,171000,173407840,3.612614,5.067475
2017-02-06T00:03:04-08:00,173000,175426418,3.580079,2.018466
2017-02-06T00:03:05-08:00,176000,178458012,3.569118,3.031926
2017-02-06T00:03:06-08:00,180000,182509721,3.578581,4.051773
2017-02-06T00:03:07-08:00,185000,187603988,3.607709,5.092798
2017-02-06T00:03:08-08:00,189000,191675588,3.616471,4.072188
2017-02-06T00:03:09-08:00,193000,195747012,3.624828,4.067322
2017-02-06T00:03:10-08:00,194000,196757231,3.577364,1.011355
2017-02-06T00:03:11-08:00,198000,200819774,3.586018,4.061884
2017-02-06T00:03:12-08:00,200000,202846298,3.590507,4.098990
2017-02-06T00:03:12-08:00,200000,202846298,3.558662,0.000000
2017-02-06T00:03:13-08:00,200000,202846298,3.497309,0.000000
2017-02-06T00:03:14-08:00,200000,202846298,3.438024,0.000000
2017-02-06T00:03:15-08:00,200000,202846298,3.380739,0.000000
2017-02-06T00:03:16-08:00,200000,202846298,3.325311,0.000000
2017-02-06T00:03:17-08:00,200000,202846298,3.271679,0.000000
2017-02-06T00:03:18-08:00,200000,202846298,3.219746,0.000000
2017-02-06T00:03:19-08:00,200000,202846298,3.169438,0.000000
2017-02-06T00:03:20-08:00,200000,202846298,3.120681,0.000000
2017-02-06T00:03:21-08:00,200000,202846298,3.073398,0.000000
