date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T04:09:29-07:00,0,0.000000,0.000000
2016-10-24T04:09:34-07:00,632,126.393082,126.393085
2016-10-24T04:09:39-07:00,1207,120.696917,115.000420
2016-10-24T04:09:44-07:00,1954,130.264224,149.399228
2016-10-24T04:09:49-07:00,2701,135.047948,149.399325
2016-10-24T04:09:54-07:00,3448,137.918483,149.400864
2016-10-24T04:09:59-07:00,4196,139.865469,149.600541
2016-10-24T04:10:04-07:00,4941,141.170239,148.998869
2016-10-24T04:10:09-07:00,5685,142.124030,148.800648
2016-10-24T04:10:14-07:00,6430,142.888052,149.000284
2016-10-24T04:10:19-07:00,7171,143.419228,148.199836
2016-10-24T04:10:24-07:00,7912,143.853868,148.200295
2016-10-24T04:10:29-07:00,8655,144.249568,148.602360
2016-10-24T04:10:29-07:00,8656,144.259823,374.989828
