date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-04T04:04:51-08:00,0,0,0.000000,0.000000
2017-02-04T04:04:52-08:00,2000,2041607,2.040945,2.040945
2017-02-04T04:04:53-08:00,5000,5080124,2.539416,3.037957
2017-02-04T04:04:54-08:00,9000,9149804,3.049503,4.070020
2017-02-04T04:04:55-08:00,14000,14218243,3.554225,5.068680
2017-02-04T04:04:56-08:00,17000,17246258,3.449003,3.028065
2017-02-04T04:04:57-08:00,21000,21274111,3.545460,4.027769
2017-02-04T04:04:58-08:00,25000,25346473,3.620720,4.072302
2017-02-04T04:04:59-08:00,29000,29408390,3.674648,4.051169
2017-02-04T04:05:00-08:00,32000,32420164,3.602086,3.019817
2017-02-04T04:05:01-08:00,36000,36464235,3.645482,4.035202
2017-02-04T04:05:02-08:00,39000,39498320,3.590619,3.040661
2017-02-04T04:05:03-08:00,43000,43551358,3.629165,4.053214
2017-02-04T04:05:04-08:00,46000,46598320,3.584377,3.046907
2017-02-04T04:05:05-08:00,50000,50651542,3.617850,4.052992
2017-02-04T04:05:06-08:00,54000,54709392,3.647206,4.058232
2017-02-04T04:05:07-08:00,58000,58760715,3.672406,4.050328
2017-02-04T04:05:08-08:00,61000,61805178,3.635514,3.045097
2017-02-04T04:05:09-08:00,65000,65863620,3.659005,4.058358
2017-02-04T04:05:10-08:00,68000,68913829,3.626962,3.050175
2017-02-04T04:05:11-08:00,71000,71957053,3.597792,3.043498
2017-02-04T04:05:12-08:00,73000,73993472,3.523305,2.034761
2017-02-04T04:05:13-08:00,77000,78058943,3.548071,4.068578
2017-02-04T04:05:14-08:00,78000,79086658,3.438442,1.027369
2017-02-04T04:05:15-08:00,82000,83137034,3.463981,4.051564
2017-02-04T04:05:16-08:00,85000,86142022,3.445630,3.005173
2017-02-04T04:05:17-08:00,88000,89187464,3.430237,3.045416
2017-02-04T04:05:18-08:00,88000,89187464,3.303167,0.000000
2017-02-04T04:05:19-08:00,90000,91222379,3.257891,2.035234
2017-02-04T04:05:20-08:00,93000,94265024,3.250470,3.042670
2017-02-04T04:05:21-08:00,97000,98316284,3.277168,4.051478
2017-02-04T04:05:22-08:00,99000,100337640,3.236659,2.021362
2017-02-04T04:05:23-08:00,103000,104394972,3.262305,4.057318
2017-02-04T04:05:24-08:00,106000,107432509,3.255432,3.035628
2017-02-04T04:05:25-08:00,108000,109462877,3.219452,2.031446
2017-02-04T04:05:26-08:00,109000,110477798,3.156476,1.015031
2017-02-04T04:05:27-08:00,113000,114538386,3.181583,4.060274
2017-02-04T04:05:28-08:00,116000,117586319,3.177971,3.047940
2017-02-04T04:05:29-08:00,118000,119617244,3.147786,2.030920
2017-02-04T04:05:30-08:00,120000,121633453,3.118774,2.016284
2017-02-04T04:05:31-08:00,123000,124681470,3.117008,3.048145
2017-02-04T04:05:32-08:00,126000,127716267,3.115001,3.034688
2017-02-04T04:05:33-08:00,128000,129752318,3.089309,2.035969
2017-02-04T04:05:34-08:00,128000,129752318,3.017462,0.000000
2017-02-04T04:05:35-08:00,129000,130770641,2.972030,1.018365
2017-02-04T04:05:36-08:00,132000,133817945,2.973706,3.047479
2017-02-04T04:05:37-08:00,136000,137881273,2.997396,4.063486
2017-02-04T04:05:38-08:00,138000,139910864,2.976801,2.029482
2017-02-04T04:05:39-08:00,142000,143945090,2.998830,4.034194
2017-02-04T04:05:40-08:00,146000,148013691,3.020661,4.068534
2017-02-04T04:05:41-08:00,149000,151058096,3.021137,3.044446
2017-02-04T04:05:42-08:00,153000,155117132,3.041490,4.059169
