date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:03:56-07:00,0,0.000000,0.000000
2016-10-01T03:04:01-07:00,30917,6182.959455,6182.959662
2016-10-01T03:04:06-07:00,61920,6191.805012,6200.651272
2016-10-01T03:04:11-07:00,92905,6193.524786,6196.964422
2016-10-01T03:04:16-07:00,123859,6192.840393,6190.787170
2016-10-01T03:04:21-07:00,154827,6192.793333,6192.605122
2016-10-01T03:04:26-07:00,185811,6193.629338,6197.810237
2016-10-01T03:04:31-07:00,216854,6195.778724,6208.675341
2016-10-01T03:04:36-07:00,247874,6196.802084,6203.965628
2016-10-01T03:04:41-07:00,278808,6195.690636,6186.798979
2016-10-01T03:04:46-07:00,309819,6196.337468,6202.158963
2016-10-01T03:04:51-07:00,340851,6197.259945,6206.484899
2016-10-01T03:04:56-07:00,371784,6196.375490,6186.646364
2016-10-01T03:04:56-07:00,371784,6196.370052,6186.581215
