date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T01:07:59-07:00,0,0,0.000000,0.000000
2017-05-01T01:08:00-07:00,0,0,0.000000,0.000000
2017-05-01T01:08:01-07:00,1000,1022787,0.511330,1.022774
2017-05-01T01:08:02-07:00,3000,3048832,1.016181,2.025972
2017-05-01T01:08:03-07:00,4000,4065978,1.016417,1.017126
2017-05-01T01:08:04-07:00,4000,4065978,0.813148,0.000000
2017-05-01T01:08:05-07:00,5000,5080124,0.846656,1.014217
2017-05-01T01:08:06-07:00,6000,6100702,0.871498,1.020546
2017-05-01T01:08:07-07:00,7000,7120523,0.889757,1.017255
2017-05-01T01:08:08-07:00,8000,8131173,0.903429,1.013115
2017-05-01T01:08:09-07:00,8000,8131173,0.813093,0.000000
2017-05-01T01:08:10-07:00,9000,9149804,0.831779,1.018645
2017-05-01T01:08:11-07:00,10000,10167406,0.847265,1.017614
2017-05-01T01:08:12-07:00,11000,11182239,0.860151,1.014778
2017-05-01T01:08:13-07:00,12000,12199594,0.871381,1.017387
2017-05-01T01:08:14-07:00,13000,13210416,0.880680,1.010871
2017-05-01T01:08:15-07:00,14000,14218243,0.888623,1.007774
2017-05-01T01:08:16-07:00,14000,14218243,0.836353,0.000000
2017-05-01T01:08:17-07:00,15000,15232383,0.846229,1.014131
2017-05-01T01:08:18-07:00,16000,16235170,0.854470,1.002797
2017-05-01T01:08:19-07:00,17000,17246258,0.862302,1.011128
2017-05-01T01:08:20-07:00,17000,17246258,0.821239,0.000000
2017-05-01T01:08:21-07:00,18000,18250833,0.829573,1.004577
2017-05-01T01:08:22-07:00,18000,18250833,0.793503,0.000000
2017-05-01T01:08:23-07:00,19000,19253675,0.802227,1.002903
2017-05-01T01:08:24-07:00,20000,20262967,0.810510,1.009303
2017-05-01T01:08:25-07:00,21000,21274111,0.818226,1.011135
2017-05-01T01:08:26-07:00,22000,22292285,0.825632,1.018174
2017-05-01T01:08:27-07:00,22000,22292285,0.796146,0.000000
2017-05-01T01:08:28-07:00,23000,23315047,0.803958,1.022696
2017-05-01T01:08:29-07:00,24000,24329327,0.810971,1.014349
2017-05-01T01:08:30-07:00,25000,25346473,0.817620,1.017093
2017-05-01T01:08:31-07:00,25000,25346473,0.792070,0.000000
2017-05-01T01:08:32-07:00,26000,26366625,0.798982,1.020147
2017-05-01T01:08:33-07:00,27000,27378185,0.805234,1.011551
2017-05-01T01:08:34-07:00,27000,27378185,0.782228,0.000000
2017-05-01T01:08:35-07:00,28000,28392653,0.788678,1.014441
2017-05-01T01:08:36-07:00,28000,28392653,0.767364,0.000000
2017-05-01T01:08:37-07:00,29000,29408390,0.773899,1.015710
2017-05-01T01:08:38-07:00,30000,30419006,0.779968,1.010557
2017-05-01T01:08:39-07:00,30000,30419006,0.760470,0.000000
2017-05-01T01:08:40-07:00,31000,31415095,0.766216,0.996060
2017-05-01T01:08:41-07:00,32000,32420164,0.771903,1.005061
2017-05-01T01:08:42-07:00,32000,32420164,0.753952,0.000000
2017-05-01T01:08:43-07:00,33000,33430060,0.759769,1.009912
2017-05-01T01:08:44-07:00,33000,33430060,0.742886,0.000000
2017-05-01T01:08:45-07:00,34000,34441547,0.748724,1.011431
2017-05-01T01:08:46-07:00,35000,35456989,0.754399,1.015452
2017-05-01T01:08:47-07:00,36000,36464235,0.759668,1.007286
2017-05-01T01:08:48-07:00,36000,36464235,0.744163,0.000000
2017-05-01T01:08:49-07:00,37000,37474099,0.749478,1.009868
2017-05-01T01:08:50-07:00,37000,37474099,0.734782,0.000000
2017-05-01T01:08:51-07:00,38000,38484053,0.740074,1.009987
2017-05-01T01:08:52-07:00,38000,38484053,0.726109,0.000000
2017-05-01T01:08:53-07:00,39000,39498320,0.731446,1.014301
2017-05-01T01:08:54-07:00,39000,39498320,0.718147,0.000000
2017-05-01T01:08:55-07:00,40000,40513989,0.723460,1.015664
2017-05-01T01:08:56-07:00,41000,41528758,0.728571,1.014790
2017-05-01T01:08:57-07:00,42000,42541195,0.733466,1.012502
2017-05-01T01:08:58-07:00,42000,42541195,0.721033,0.000000
2017-05-01T01:08:59-07:00,43000,43551358,0.725804,1.006225
2017-05-01T01:09:00-07:00,43000,43551358,0.713953,0.000000
2017-05-01T01:09:01-07:00,44000,44556048,0.718643,1.004684
2017-05-01T01:09:02-07:00,44000,44556048,0.707235,0.000000
2017-05-01T01:09:03-07:00,45000,45580518,0.712192,1.024506
2017-05-01T01:09:04-07:00,46000,46598320,0.716894,1.017821
2017-05-01T01:09:05-07:00,46000,46598320,0.706032,0.000000
2017-05-01T01:09:06-07:00,47000,47614354,0.710659,1.016025
2017-05-01T01:09:07-07:00,47000,47614354,0.700208,0.000000
2017-05-01T01:09:08-07:00,48000,48626994,0.704736,1.012649
2017-05-01T01:09:09-07:00,48000,48626994,0.694668,0.000000
2017-05-01T01:09:10-07:00,49000,49638872,0.699136,1.011863
2017-05-01T01:09:11-07:00,50000,50651542,0.703491,1.012673
2017-05-01T01:09:12-07:00,50000,50651542,0.693854,0.000000
