date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-10T03:26:45-07:00,0,0.000000,0.000000
2016-10-10T03:26:50-07:00,1959,391.775704,391.775719
2016-10-10T03:26:55-07:00,3904,390.387082,388.998380
2016-10-10T03:27:00-07:00,5850,389.990997,389.198802
2016-10-10T03:27:05-07:00,7792,389.592683,388.397720
2016-10-10T03:27:10-07:00,9742,389.674908,390.003818
2016-10-10T03:27:15-07:00,11702,390.062256,391.999016
2016-10-10T03:27:20-07:00,13669,390.539269,393.401389
2016-10-10T03:27:25-07:00,15645,391.121758,395.199213
2016-10-10T03:27:30-07:00,17624,391.641540,395.799825
2016-10-10T03:27:35-07:00,19608,392.157440,396.800584
2016-10-10T03:27:40-07:00,21604,392.797717,399.200534
2016-10-10T03:27:45-07:00,23594,393.231778,398.006559
2016-10-10T03:27:45-07:00,23595,393.229672,349.120078
