date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-04T02:26:18-07:00,0,0,0.000000,0.000000
2016-05-04T02:26:19-07:00,12000,12199594,12.012020,12.012022
2016-05-04T02:26:20-07:00,27000,27378185,13.686884,15.414318
2016-05-04T02:26:21-07:00,55000,55719182,18.570118,28.336672
2016-05-04T02:26:22-07:00,76000,77043768,19.255810,21.311995
2016-05-04T02:26:23-07:00,76000,77043768,15.407644,0.000000
2016-05-04T02:26:24-07:00,107000,108448020,18.073637,31.404789
2016-05-04T02:26:25-07:00,136000,137881273,19.696372,29.433379
2016-05-04T02:26:26-07:00,161000,163264456,20.407006,25.381319
2016-05-04T02:26:27-07:00,197000,199804108,22.199607,36.542132
2016-05-04T02:26:27-07:00,200000,202846298,22.492801,169.649654
2016-05-04T02:26:28-07:00,200000,202846298,20.283812,0.000000
2016-05-04T02:26:29-07:00,200000,202846298,18.439940,0.000000
2016-05-04T02:26:30-07:00,200000,202846298,16.903395,0.000000
