date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-19T02:37:10-07:00,0,0,0.000000,0.000000
2016-08-19T02:37:11-07:00,2000,2041607,2.038708,2.038715
2016-08-19T02:37:12-07:00,5000,5080124,2.538205,3.038392
2016-08-19T02:37:13-07:00,9000,9149804,3.048472,4.069776
2016-08-19T02:37:14-07:00,14000,14218243,3.553276,5.068407
2016-08-19T02:37:15-07:00,17000,17246258,3.448216,3.027847
2016-08-19T02:37:16-07:00,19000,19262558,3.209615,2.016269
2016-08-19T02:37:17-07:00,23000,23323930,3.331276,4.061443
2016-08-19T02:37:18-07:00,26000,26375508,3.296298,3.051408
2016-08-19T02:37:19-07:00,30000,30427889,3.380327,4.052754
2016-08-19T02:37:20-07:00,33000,33438943,3.343413,3.011128
2016-08-19T02:37:21-07:00,36000,36473118,3.315281,3.033937
2016-08-19T02:37:22-07:00,40000,40522872,3.376483,4.049812
2016-08-19T02:37:23-07:00,43000,43560241,3.350391,3.037253
2016-08-19T02:37:24-07:00,46000,46607203,3.328722,3.046998
2016-08-19T02:37:25-07:00,49000,49647755,3.309519,3.040641
2016-08-19T02:37:26-07:00,53000,53709156,3.356503,4.061314
2016-08-19T02:37:27-07:00,56000,56740074,3.337353,3.030924
2016-08-19T02:37:28-07:00,59000,59785962,3.321168,3.045990
2016-08-19T02:37:29-07:00,62000,62823789,3.306250,3.037710
2016-08-19T02:37:30-07:00,66000,66887935,3.344150,4.064331
2016-08-19T02:37:31-07:00,70000,70947245,3.378196,4.059142
2016-08-19T02:37:32-07:00,73000,74002355,3.363517,3.055233
2016-08-19T02:37:33-07:00,77000,78067826,3.394034,4.065439
2016-08-19T02:37:34-07:00,80000,81122310,3.379881,3.054361
2016-08-19T02:37:35-07:00,84000,85133367,3.405135,4.011315
2016-08-19T02:37:36-07:00,86000,87154347,3.351898,2.020927
2016-08-19T02:37:37-07:00,90000,91222379,3.378417,4.067915
2016-08-19T02:37:38-07:00,94000,95274291,3.402468,4.051903
2016-08-19T02:37:39-07:00,97000,98316284,3.390038,3.041978
2016-08-19T02:37:40-07:00,100000,101347173,3.378076,3.031123
2016-08-19T02:37:41-07:00,104000,105405630,3.400018,4.058289
2016-08-19T02:37:42-07:00,107000,108448020,3.388843,3.042380
2016-08-19T02:37:43-07:00,111000,112504192,3.409062,4.056087
2016-08-19T02:37:44-07:00,113000,114538386,3.368623,2.034139
2016-08-19T02:37:45-07:00,117000,118598069,3.388373,4.059936
2016-08-19T02:37:46-07:00,120000,121633453,3.378566,3.035323
2016-08-19T02:37:47-07:00,123000,124681470,3.369631,3.047950
2016-08-19T02:37:48-07:00,126000,127716267,3.360823,3.034915
2016-08-19T02:37:49-07:00,130000,131789774,3.379097,4.073549
2016-08-19T02:37:50-07:00,134000,135850764,3.396142,4.060875
2016-08-19T02:37:51-07:00,138000,139910864,3.412336,4.060127
2016-08-19T02:37:52-07:00,141000,142933900,3.403063,3.022865
2016-08-19T02:37:53-07:00,145000,146999645,3.418478,4.065982
2016-08-19T02:37:54-07:00,150000,152070371,3.456021,5.070296
2016-08-19T02:37:55-07:00,153000,155117132,3.446933,3.047026
2016-08-19T02:37:56-07:00,157000,159179807,3.460309,4.062160
2016-08-19T02:37:57-07:00,161000,163264027,3.473590,4.084612
2016-08-19T02:37:58-07:00,165000,167327736,3.485886,4.063812
2016-08-19T02:37:59-07:00,169000,171379789,3.497438,4.051956
2016-08-19T02:38:00-07:00,173000,175426418,3.508424,4.046759
2016-08-19T02:38:01-07:00,178000,180483450,3.538787,5.056932
2016-08-19T02:38:02-07:00,180000,182509721,3.509698,2.026188
2016-08-19T02:38:03-07:00,184000,186591541,3.520496,4.082037
2016-08-19T02:38:04-07:00,188000,190655568,3.530561,4.064059
2016-08-19T02:38:05-07:00,192000,194732853,3.540501,4.077262
2016-08-19T02:38:06-07:00,196000,198789485,3.549717,4.056577
2016-08-19T02:38:07-07:00,200000,202846298,3.566543,4.645554
2016-08-19T02:38:07-07:00,200000,202846298,3.558612,0.000000
