date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T00:06:39-07:00,0,0,0.000000,0.000000
2016-10-25T00:06:40-07:00,2000,2041607,2.040967,2.040968
2016-10-25T00:06:41-07:00,5000,5080124,2.539669,3.038528
2016-10-25T00:06:42-07:00,7000,7120523,2.373125,2.040043
2016-10-25T00:06:43-07:00,12000,12203971,3.041675,5.024318
2016-10-25T00:06:44-07:00,16000,16239547,3.247681,4.084186
2016-10-25T00:06:45-07:00,20000,20267344,3.377696,4.027821
2016-10-25T00:06:46-07:00,22000,22296662,3.185033,2.029106
2016-10-25T00:06:47-07:00,25000,25350850,3.168690,3.054278
2016-10-25T00:06:48-07:00,29000,29412767,3.267936,4.061955
2016-10-25T00:06:49-07:00,30000,30423383,3.042244,1.010718
2016-10-25T00:06:50-07:00,34000,34445924,3.131330,4.022119
2016-10-25T00:06:51-07:00,37000,37478476,3.123101,3.032585
2016-10-25T00:06:52-07:00,40000,40518366,3.116699,3.039867
2016-10-25T00:06:53-07:00,42000,42545572,3.038881,2.027215
2016-10-25T00:06:54-07:00,46000,46602697,3.106766,4.057209
2016-10-25T00:06:55-07:00,50000,50655919,3.165915,4.053140
2016-10-25T00:06:56-07:00,53000,53704650,3.159020,3.048698
2016-10-25T00:06:57-07:00,56000,56735568,3.151908,3.031000
2016-10-25T00:06:58-07:00,60000,60798138,3.199838,4.062615
2016-10-25T00:06:59-07:00,64000,64850236,3.242460,4.052328
2016-10-25T00:07:00-07:00,67000,67900350,3.233285,3.049804
2016-10-25T00:07:01-07:00,69000,69932727,3.178702,2.032412
2016-10-25T00:07:02-07:00,72000,72982659,3.173100,3.049857
2016-10-25T00:07:03-07:00,76000,77043768,3.210098,4.061071
2016-10-25T00:07:04-07:00,80000,81113427,3.244492,4.070036
2016-10-25T00:07:05-07:00,83000,84142708,3.236209,3.029143
2016-10-25T00:07:06-07:00,87000,88167283,3.265407,4.024552
2016-10-25T00:07:07-07:00,90000,91222379,3.257895,3.055082
2016-10-25T00:07:08-07:00,93000,94265024,3.250460,3.042301
2016-10-25T00:07:09-07:00,95000,96285688,3.209483,2.020952
2016-10-25T00:07:10-07:00,100000,101347173,3.269225,5.061551
2016-10-25T00:07:11-07:00,103000,104394972,3.262305,3.047774
2016-10-25T00:07:12-07:00,107000,108448020,3.286265,4.052967
2016-10-25T00:07:13-07:00,108000,109462877,3.219459,1.014856
2016-10-25T00:07:14-07:00,111000,112504192,3.214370,3.041339
2016-10-25T00:07:15-07:00,115000,116576166,3.238190,4.071859
2016-10-25T00:07:16-07:00,119000,120621436,3.260005,4.045394
2016-10-25T00:07:17-07:00,123000,124681470,3.281056,4.059941
2016-10-25T00:07:18-07:00,125000,126701730,3.248728,2.020256
2016-10-25T00:07:19-07:00,125000,126701730,3.167517,0.000000
2016-10-25T00:07:20-07:00,129000,130776124,3.189630,4.074115
2016-10-25T00:07:21-07:00,133000,134839995,3.210444,4.063793
2016-10-25T00:07:22-07:00,137000,138903873,3.230291,4.063913
2016-10-25T00:07:23-07:00,142000,143950573,3.271574,5.046738
2016-10-25T00:07:24-07:00,146000,148019174,3.289291,4.068922
2016-10-25T00:07:25-07:00,147000,149031053,3.239723,1.011033
2016-10-25T00:07:26-07:00,151000,153089568,3.257197,4.061631
2016-10-25T00:07:27-07:00,155000,157161879,3.274177,4.072214
2016-10-25T00:07:28-07:00,159000,161230265,3.290387,4.068507
2016-10-25T00:07:29-07:00,164000,166327575,3.326526,5.097386
2016-10-25T00:07:30-07:00,168000,170378417,3.340721,4.050349
2016-10-25T00:07:31-07:00,172000,174423098,3.354260,4.044775
2016-10-25T00:07:32-07:00,176000,178463495,3.367211,4.040711
2016-10-25T00:07:33-07:00,177000,179476294,3.323612,1.012814
2016-10-25T00:07:34-07:00,181000,183542126,3.337107,4.065862
2016-10-25T00:07:35-07:00,185000,187609471,3.350147,4.067372
2016-10-25T00:07:36-07:00,191000,193716448,3.398510,6.106763
2016-10-25T00:07:37-07:00,195000,197776181,3.409910,4.059733
2016-10-25T00:07:38-07:00,199000,201832676,3.420871,4.056586
2016-10-25T00:07:39-07:00,200000,202846298,3.393478,1.307983
2016-10-25T00:07:39-07:00,200000,202846298,3.380750,0.000000
2016-10-25T00:07:40-07:00,200000,202846298,3.325327,0.000000
2016-10-25T00:07:41-07:00,200000,202846298,3.271693,0.000000
2016-10-25T00:07:42-07:00,200000,202846298,3.219756,0.000000
2016-10-25T00:07:43-07:00,200000,202846298,3.169453,0.000000
2016-10-25T00:07:44-07:00,200000,202846298,3.120694,0.000000
2016-10-25T00:07:45-07:00,200000,202846298,3.073411,0.000000
2016-10-25T00:07:46-07:00,200000,202846298,3.027540,0.000000
2016-10-25T00:07:47-07:00,200000,202846298,2.983016,0.000000
2016-10-25T00:07:48-07:00,200000,202846298,2.939784,0.000000
2016-10-25T00:07:49-07:00,200000,202846298,2.897788,0.000000
