date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:10:50-07:00,0,0.000000,0.000000
2016-08-20T03:10:55-07:00,1985,396.974880,396.974897
2016-08-20T03:11:00-07:00,3950,394.986733,392.998468
2016-08-20T03:11:05-07:00,5860,390.657676,381.999289
2016-08-20T03:11:10-07:00,7757,387.842781,379.397948
2016-08-20T03:11:15-07:00,9730,389.195297,394.605537
2016-08-20T03:11:20-07:00,11697,389.895187,393.394631
2016-08-20T03:11:25-07:00,13903,397.224833,441.203610
2016-08-20T03:11:30-07:00,15899,397.471762,399.200284
2016-08-20T03:11:35-07:00,17892,397.597029,398.599173
2016-08-20T03:11:40-07:00,19885,397.697347,398.600211
2016-08-20T03:11:45-07:00,22119,402.161431,446.802855
2016-08-20T03:11:50-07:00,24172,402.864954,410.603827
2016-08-20T03:11:50-07:00,24173,402.866532,444.985943
