date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T01:59:14-08:00,0,0.000000,0.000000
2018-01-17T01:59:19-08:00,3914,782.750993,782.751025
2018-01-17T01:59:24-08:00,7832,783.179228,783.607493
2018-01-17T01:59:29-08:00,11888,792.517061,811.193062
2018-01-17T01:59:34-08:00,15811,790.538253,784.601694
2018-01-17T01:59:39-08:00,19728,789.108970,783.391812
2018-01-17T01:59:44-08:00,23645,788.150825,783.360276
2018-01-17T01:59:49-08:00,27563,787.506294,783.638839
2018-01-17T01:59:54-08:00,31507,787.669420,788.811330
2018-01-17T01:59:59-08:00,35423,787.172426,783.196465
2018-01-17T02:00:04-08:00,39329,786.575960,781.207677
2018-01-17T02:00:09-08:00,43242,786.213412,782.587971
2018-01-17T02:00:14-08:00,47199,786.645591,791.399588
2018-01-17T02:00:14-08:00,47200,786.654952,1794.687724
