date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T01:58:12-08:00,0,0.000000,0.000000
2018-01-17T01:58:17-08:00,28,5.599622,5.599622
2018-01-17T01:58:22-08:00,57,5.699811,5.800007
2018-01-17T01:58:27-08:00,87,5.799880,6.000025
2018-01-17T01:58:32-08:00,116,5.799905,5.799980
2018-01-17T01:58:37-08:00,145,5.799927,5.800014
2018-01-17T01:58:42-08:00,175,5.833276,6.000029
2018-01-17T01:58:47-08:00,205,5.857085,5.999935
2018-01-17T01:58:52-08:00,234,5.849956,5.800052
2018-01-17T01:58:57-08:00,263,5.844405,5.799997
2018-01-17T01:59:02-08:00,292,5.839962,5.799980
2018-01-17T01:59:07-08:00,322,5.854509,5.999981
2018-01-17T01:59:12-08:00,352,5.866639,6.000070
2018-01-17T01:59:12-08:00,353,5.857925,3.846732
