date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-19T00:06:41-07:00,0,0,0.000000,0.000000
2016-10-19T00:06:42-07:00,2000,2041607,2.040633,2.040633
2016-10-19T00:06:43-07:00,5000,5080124,2.538486,3.036196
2016-10-19T00:06:44-07:00,6000,6100702,2.032481,1.020209
2016-10-19T00:06:45-07:00,11000,11182239,2.795178,5.086914
2016-10-19T00:06:46-07:00,15000,15232383,3.046135,4.050083
2016-10-19T00:06:47-07:00,19000,19253675,3.208650,4.021326
2016-10-19T00:06:48-07:00,22000,22292285,3.184354,3.038564
2016-10-19T00:06:49-07:00,25000,25346473,3.168055,3.053966
2016-10-19T00:06:50-07:00,29000,29408390,3.267369,4.061947
2016-10-19T00:06:51-07:00,32000,32420164,3.241855,3.012181
2016-10-19T00:06:52-07:00,36000,36464235,3.314748,4.043634
2016-10-19T00:06:53-07:00,39000,39498320,3.291378,3.034283
2016-10-19T00:06:54-07:00,41000,41528758,3.194372,2.030313
2016-10-19T00:06:55-07:00,45000,45580518,3.255615,4.051830
2016-10-19T00:06:56-07:00,49000,49638872,3.309134,4.058437
2016-10-19T00:06:57-07:00,53000,53700273,3.356156,4.061537
2016-10-19T00:06:58-07:00,54000,54709392,3.218087,1.009057
2016-10-19T00:06:59-07:00,58000,58760715,3.264381,4.051420
2016-10-19T00:07:00-07:00,62000,62814906,3.305951,4.054237
2016-10-19T00:07:01-07:00,65000,65863620,3.293092,3.048770
2016-10-19T00:07:02-07:00,68000,68913829,3.281522,3.050112
2016-10-19T00:07:03-07:00,71000,71957053,3.270693,3.043279
2016-10-19T00:07:04-07:00,75000,76027125,3.305444,4.069972
2016-10-19T00:07:05-07:00,79000,80101904,3.337498,4.074753
2016-10-19T00:07:06-07:00,81000,82125309,3.284942,2.023506
2016-10-19T00:07:07-07:00,85000,86142022,3.313089,4.016780
2016-10-19T00:07:08-07:00,89000,90201545,3.340728,4.059334
2016-10-19T00:07:09-07:00,92000,93245265,3.330120,3.043688
2016-10-19T00:07:10-07:00,95000,96285688,3.320129,3.040378
2016-10-19T00:07:12-07:00,95000,96285688,3.109853,0.000000
2016-10-19T00:07:12-07:00,95000,96285688,3.105932,0.000000
2016-10-19T00:07:13-07:00,99000,100337640,3.135500,4.052203
2016-10-19T00:07:14-07:00,102000,103379135,3.132649,3.041399
2016-10-19T00:07:15-07:00,106000,107432509,3.159727,4.053295
2016-10-19T00:07:16-07:00,110000,111497124,3.185535,4.062585
2016-10-19T00:07:17-07:00,111000,112504192,3.125054,1.007420
2016-10-19T00:07:18-07:00,114000,115554761,3.123052,3.050981
2016-10-19T00:07:19-07:00,118000,119617244,3.147775,4.062540
2016-10-19T00:07:20-07:00,121000,122644201,3.144678,3.026974
2016-10-19T00:07:21-07:00,125000,126701730,3.167501,4.057631
2016-10-19T00:07:22-07:00,129000,130770641,3.189422,4.065551
2016-10-19T00:07:23-07:00,131000,132805297,3.161992,2.036397
2016-10-19T00:07:24-07:00,133000,134834512,3.135646,2.029126
2016-10-19T00:07:25-07:00,136000,137881273,3.133624,3.046669
2016-10-19T00:07:26-07:00,141000,142933900,3.176269,5.052744
2016-10-19T00:07:27-07:00,145000,146999645,3.195603,4.065615
2016-10-19T00:07:28-07:00,149000,151058096,3.213961,4.058419
2016-10-19T00:07:29-07:00,154000,156138110,3.252836,5.079976
2016-10-19T00:07:30-07:00,159000,161224782,3.289651,5.040906
2016-10-19T00:07:31-07:00,160000,162247131,3.244911,1.031839
2016-10-19T00:07:32-07:00,164000,166322092,3.261181,4.074625
2016-10-19T00:07:33-07:00,167000,169357941,3.256845,3.035724
2016-10-19T00:07:34-07:00,172000,174417615,3.290863,5.059902
2016-10-19T00:07:35-07:00,176000,178458012,3.304741,4.040261
2016-10-19T00:07:36-07:00,180000,182509721,3.318326,4.051958
2016-10-19T00:07:37-07:00,184000,186591541,3.331957,4.081621
2016-10-19T00:07:38-07:00,190000,192696744,3.380610,6.105238
2016-10-19T00:07:39-07:00,190000,192696744,3.322323,0.000000
2016-10-19T00:07:40-07:00,194000,196757231,3.334835,4.060552
2016-10-19T00:07:41-07:00,199000,201832676,3.363847,5.075607
2016-10-19T00:07:41-07:00,200000,202846298,3.367689,4.359069
2016-10-19T00:07:42-07:00,200000,202846298,3.325317,0.000000
2016-10-19T00:07:43-07:00,200000,202846298,3.271683,0.000000
2016-10-19T00:07:44-07:00,200000,202846298,3.219751,0.000000
2016-10-19T00:07:45-07:00,200000,202846298,3.169443,0.000000
2016-10-19T00:07:46-07:00,200000,202846298,3.120686,0.000000
2016-10-19T00:07:47-07:00,200000,202846298,3.073402,0.000000
2016-10-19T00:07:48-07:00,200000,202846298,3.027529,0.000000
2016-10-19T00:07:49-07:00,200000,202846298,2.983007,0.000000
