date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T04:14:24-07:00,0,0.000000,0.000000
2016-09-26T04:14:29-07:00,653,130.591385,130.591390
2016-09-26T04:14:34-07:00,1381,138.095939,145.601041
2016-09-26T04:14:39-07:00,2108,140.530001,145.398209
2016-09-26T04:14:44-07:00,2838,141.897222,145.998953
2016-09-26T04:14:49-07:00,3587,143.478130,149.801968
2016-09-26T04:14:54-07:00,4336,144.531628,149.799160
2016-09-26T04:14:59-07:00,5083,145.227239,149.400978
2016-09-26T04:15:04-07:00,5801,145.023862,143.600208
2016-09-26T04:15:09-07:00,6493,144.287895,138.400108
2016-09-26T04:15:14-07:00,7201,144.019097,141.599898
2016-09-26T04:15:19-07:00,7924,144.071867,144.599566
2016-09-26T04:15:24-07:00,8647,144.116086,144.602513
2016-09-26T04:15:24-07:00,8648,144.130917,1308.635028
