date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T19:02:47-07:00,0,0,0.000000,0.000000
2016-06-06T19:02:48-07:00,1000,1022787,1.022423,1.022423
2016-06-06T19:02:49-07:00,4000,4065978,2.032593,3.043088
2016-06-06T19:02:50-07:00,7000,7120523,2.373237,3.054691
2016-06-06T19:02:51-07:00,12000,12199594,3.049588,5.078737
2016-06-06T19:02:52-07:00,16000,16235170,3.246760,4.035519
2016-06-06T19:02:53-07:00,19000,19253675,3.208703,3.018407
2016-06-06T19:02:54-07:00,21000,21274111,3.038544,2.018497
2016-06-06T19:02:55-07:00,25000,25346473,3.168138,4.076365
2016-06-06T19:02:56-07:00,29000,29408390,3.267440,4.061895
2016-06-06T19:02:57-07:00,33000,33430060,3.342863,4.021710
2016-06-06T19:02:58-07:00,35000,35456989,3.223240,2.026947
2016-06-06T19:02:59-07:00,39000,39498320,3.291407,4.041259
2016-06-06T19:03:00-07:00,43000,43551358,3.349980,4.052854
2016-06-06T19:03:01-07:00,47000,47614354,3.400917,4.063146
2016-06-06T19:03:02-07:00,50000,50651542,3.376674,3.037254
2016-06-06T19:03:03-07:00,53000,53700273,3.356174,3.048677
2016-06-06T19:03:04-07:00,57000,57747920,3.396843,4.047544
2016-06-06T19:03:05-07:00,61000,61805178,3.433538,4.057388
2016-06-06T19:03:06-07:00,64000,64845859,3.412870,3.040821
2016-06-06T19:03:07-07:00,68000,68913829,3.445629,4.068073
2016-06-06T19:03:08-07:00,71000,71957053,3.426452,3.042953
2016-06-06T19:03:09-07:00,74000,75005393,3.408735,3.037923
2016-06-06T19:03:10-07:00,78000,79086658,3.438486,4.095399
2016-06-06T19:03:11-07:00,81000,82125309,3.421820,3.038507
2016-06-06T19:03:12-07:00,85000,86142022,3.445625,4.016992
2016-06-06T19:03:13-07:00,88000,89187464,3.430231,3.045388
2016-06-06T19:03:14-07:00,92000,93245265,3.453466,4.057558
2016-06-06T19:03:15-07:00,96000,97296504,3.474703,4.047604
2016-06-06T19:03:16-07:00,100000,101347173,3.494673,4.054361
2016-06-06T19:03:17-07:00,102000,103379135,3.445925,2.032109
2016-06-06T19:03:18-07:00,106000,107432509,3.465511,4.053049
2016-06-06T19:03:19-07:00,110000,111497124,3.484234,4.064646
2016-06-06T19:03:20-07:00,113000,114538386,3.470809,3.041235
2016-06-06T19:03:21-07:00,116000,117586319,3.458381,3.048201
2016-06-06T19:03:22-07:00,120000,121633453,3.475201,4.047095
2016-06-06T19:03:23-07:00,123000,124681470,3.463332,3.047911
2016-06-06T19:03:24-07:00,127000,128733619,3.479247,4.052206
2016-06-06T19:03:25-07:00,130000,131789774,3.468111,3.056072
2016-06-06T19:03:26-07:00,134000,135850764,3.483314,4.061040
2016-06-06T19:03:27-07:00,137000,138898390,3.472425,3.047735
2016-06-06T19:03:28-07:00,142000,143945090,3.510821,5.046665
2016-06-06T19:03:29-07:00,146000,148013691,3.524105,4.068773
2016-06-06T19:03:30-07:00,151000,153084085,3.560059,5.070045
2016-06-06T19:03:31-07:00,156000,158165242,3.594625,5.080940
2016-06-06T19:03:32-07:00,162000,164289137,3.650837,6.124342
2016-06-06T19:03:33-07:00,166000,168340776,3.659547,4.051528
2016-06-06T19:03:34-07:00,170000,172395905,3.667964,4.055112
2016-06-06T19:03:35-07:00,176000,178458012,3.717842,6.062142
2016-06-06T19:03:36-07:00,182000,184552836,3.766351,6.094813
2016-06-06T19:03:37-07:00,186000,188622410,3.772416,4.069632
2016-06-06T19:03:38-07:00,190000,192696744,3.778334,4.074222
2016-06-06T19:03:39-07:00,194000,196757231,3.783760,4.060490
2016-06-06T19:03:40-07:00,198000,200819774,3.789021,4.062582
2016-06-06T19:03:40-07:00,200000,202846298,3.807441,7.346476
2016-06-06T19:03:41-07:00,200000,202846298,3.756381,0.000000
2016-06-06T19:03:42-07:00,200000,202846298,3.688086,0.000000
2016-06-06T19:03:43-07:00,200000,202846298,3.622225,0.000000
2016-06-06T19:03:44-07:00,200000,202846298,3.558679,0.000000
2016-06-06T19:03:45-07:00,200000,202846298,3.497320,0.000000
