date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:40:01-07:00,0,0,0.000000,0.000000
2016-10-18T02:40:02-07:00,2000,2041607,2.040495,2.040495
2016-10-18T02:40:03-07:00,4000,4065978,2.032390,2.024282
2016-10-18T02:40:04-07:00,9000,9149804,3.047093,5.072621
2016-10-18T02:40:05-07:00,13000,13210416,3.302091,4.069469
2016-10-18T02:40:06-07:00,16000,16235170,3.246628,3.024745
2016-10-18T02:40:07-07:00,19000,19253675,3.208629,3.018601
2016-10-18T02:40:08-07:00,22000,22292285,3.181485,3.019621
2016-10-18T02:40:09-07:00,25000,25346473,3.168043,3.073275
2016-10-18T02:40:10-07:00,29000,29408390,3.267367,4.062051
2016-10-18T02:40:11-07:00,33000,33430060,3.342817,4.021961
2016-10-18T02:40:12-07:00,36000,36464235,3.314140,3.027942
2016-10-18T02:40:13-07:00,39000,39508448,3.292186,3.050159
2016-10-18T02:40:14-07:00,43000,43561486,3.350715,4.053125
2016-10-18T02:40:15-07:00,46000,46608448,3.329011,3.046858
2016-10-18T02:40:16-07:00,50000,50661670,3.377318,4.053732
2016-10-18T02:40:17-07:00,52000,52695249,3.293278,2.032989
2016-10-18T02:40:18-07:00,56000,56741319,3.337593,4.046796
2016-10-18T02:40:19-07:00,60000,60803889,3.377874,4.062704
2016-10-18T02:40:20-07:00,63000,63839930,3.359873,3.035869
2016-10-18T02:40:21-07:00,66000,66889180,3.344359,3.049543
2016-10-18T02:40:22-07:00,70000,70948490,3.378390,4.058992
2016-10-18T02:40:23-07:00,74000,75015521,3.409387,4.059061
2016-10-18T02:40:24-07:00,77000,78069071,3.394139,3.058144
2016-10-18T02:40:25-07:00,81000,82135437,3.422068,4.064090
2016-10-18T02:40:26-07:00,84000,85143495,3.404639,2.988981
2016-10-18T02:40:27-07:00,87000,88177411,3.391354,3.056635
2016-10-18T02:40:28-07:00,91000,92242717,3.416316,4.065333
2016-10-18T02:40:29-07:00,95000,96295816,3.439052,4.052917
2016-10-18T02:40:30-07:00,97000,98326412,3.390492,2.030703
2016-10-18T02:40:31-07:00,101000,102367255,3.412173,4.040978
2016-10-18T02:40:32-07:00,105000,106424956,3.432992,4.057523
2016-10-18T02:40:33-07:00,109000,110477798,3.452365,4.052980
2016-10-18T02:40:34-07:00,112000,113523681,3.440049,3.045922
2016-10-18T02:40:35-07:00,115000,116576166,3.428646,3.052359
2016-10-18T02:40:36-07:00,119000,120621436,3.446265,4.045322
2016-10-18T02:40:37-07:00,125000,126701730,3.451806,3.565529
2016-10-18T02:40:38-07:00,126000,127716267,3.451736,3.443006
2016-10-18T02:40:39-07:00,129000,130770641,3.441279,3.054381
2016-10-18T02:40:40-07:00,132000,133817945,3.431172,3.047118
2016-10-18T02:40:41-07:00,136000,137881273,3.446982,4.063618
2016-10-18T02:40:42-07:00,140000,141947256,3.462074,4.065712
2016-10-18T02:40:43-07:00,143000,144965676,3.451513,3.018503
2016-10-18T02:40:44-07:00,147000,149025570,3.465661,4.059887
2016-10-18T02:40:45-07:00,151000,153084085,3.479134,4.058473
2016-10-18T02:40:46-07:00,155000,157156396,3.492318,4.072449
2016-10-18T02:40:47-07:00,160000,162247131,3.527064,5.090591
2016-10-18T02:40:48-07:00,164000,166322092,3.538719,4.074890
2016-10-18T02:40:49-07:00,168000,170372934,3.549389,4.050846
2016-10-18T02:40:50-07:00,173000,175426418,3.580082,5.053322
2016-10-18T02:40:51-07:00,176000,178458012,3.569116,3.031746
2016-10-18T02:40:52-07:00,181000,183536643,3.598712,5.078488
2016-10-18T02:40:53-07:00,185000,187603988,3.607723,4.067282
2016-10-18T02:40:54-07:00,190000,192696744,3.635744,5.092903
2016-10-18T02:40:55-07:00,194000,196757231,3.643610,4.060518
2016-10-18T02:40:56-07:00,198000,200819774,3.651228,4.062600
2016-10-18T02:40:56-07:00,200000,202846298,3.669972,7.470514
2016-10-18T02:40:57-07:00,200000,202846298,3.622214,0.000000
2016-10-18T02:40:58-07:00,200000,202846298,3.558667,0.000000
2016-10-18T02:40:59-07:00,200000,202846298,3.497311,0.000000
2016-10-18T02:41:00-07:00,200000,202846298,3.438036,0.000000
2016-10-18T02:41:01-07:00,200000,202846298,3.355025,0.000000
2016-10-18T02:41:02-07:00,200000,202846298,3.325315,0.000000
2016-10-18T02:41:03-07:00,200000,202846298,3.271681,0.000000
2016-10-18T02:41:04-07:00,200000,202846298,3.219749,0.000000
2016-10-18T02:41:05-07:00,200000,202846298,3.169441,0.000000
2016-10-18T02:41:07-07:00,200000,202846298,3.077455,0.000000
2016-10-18T02:41:07-07:00,200000,202846298,3.073399,0.000000
