date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T01:51:05-07:00,0,0,0.000000,0.000000
2016-05-16T01:51:06-07:00,0,0,0.000000,0.000000
2016-05-16T01:51:07-07:00,0,0,0.000000,0.000000
2016-05-16T01:51:08-07:00,1000,1022787,0.340886,1.025252
2016-05-16T01:51:09-07:00,1000,1022787,0.255592,0.000000
2016-05-16T01:51:10-07:00,2000,2041607,0.408294,1.020156
2016-05-16T01:51:11-07:00,2000,2041607,0.339236,0.000000
2016-05-16T01:51:12-07:00,3000,3048832,0.435521,1.025498
2016-05-16T01:51:13-07:00,4000,4065978,0.508220,1.017153
2016-05-16T01:51:14-07:00,5000,5080124,0.564431,1.014144
2016-05-16T01:51:15-07:00,6000,6100702,0.610044,1.020569
2016-05-16T01:51:16-07:00,7000,7120523,0.647295,1.019832
2016-05-16T01:51:17-07:00,8000,8131173,0.676983,1.000176
2016-05-16T01:51:18-07:00,8000,8131173,0.625456,0.000000
2016-05-16T01:51:19-07:00,9000,9149804,0.653538,1.018604
2016-05-16T01:51:20-07:00,9000,9149804,0.609970,0.000000
2016-05-16T01:51:21-07:00,11000,11182239,0.698871,2.032388
2016-05-16T01:51:22-07:00,11000,11182239,0.657762,0.000000
2016-05-16T01:51:23-07:00,12000,12199594,0.677739,1.017352
2016-05-16T01:51:24-07:00,13000,13210416,0.695270,1.010843
2016-05-16T01:51:25-07:00,14000,14218243,0.710897,1.007798
2016-05-16T01:51:26-07:00,15000,15232383,0.725336,1.014108
2016-05-16T01:51:27-07:00,15000,15232383,0.692304,0.000000
2016-05-16T01:51:28-07:00,15000,15232383,0.662267,0.000000
2016-05-16T01:51:29-07:00,16000,16235170,0.676454,1.002735
2016-05-16T01:51:30-07:00,17000,17246258,0.689840,1.011136
2016-05-16T01:51:31-07:00,18000,18250833,0.701944,1.004522
2016-05-16T01:51:32-07:00,19000,19253675,0.713088,1.002838
2016-05-16T01:51:33-07:00,20000,20262967,0.723667,1.009301
