date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-02T00:50:37-08:00,0,0,0.000000,0.000000
2017-02-02T00:50:38-08:00,0,0,0.000000,0.000000
2017-02-02T00:50:39-08:00,0,0,0.000000,0.000000
2017-02-02T00:50:40-08:00,1000,1022787,0.339864,1.013657
2017-02-02T00:50:41-08:00,1000,1022787,0.255669,0.000000
2017-02-02T00:50:42-08:00,2000,2041607,0.408286,1.018826
2017-02-02T00:50:43-08:00,3000,3048832,0.508095,1.007139
2017-02-02T00:50:44-08:00,3000,3048832,0.435514,0.000000
2017-02-02T00:50:45-08:00,4000,4065978,0.508215,1.017173
2017-02-02T00:50:46-08:00,4000,4065978,0.451745,0.000000
2017-02-02T00:50:47-08:00,4000,4065978,0.406580,0.000000
2017-02-02T00:50:48-08:00,4000,4065978,0.369616,0.000000
2017-02-02T00:50:49-08:00,4000,4065978,0.338818,0.000000
2017-02-02T00:50:50-08:00,4000,4065978,0.312751,0.000000
2017-02-02T00:50:51-08:00,5000,5080124,0.362851,1.014254
2017-02-02T00:50:52-08:00,6000,6100702,0.406703,1.020750
2017-02-02T00:50:53-08:00,6000,6100702,0.381282,0.000000
2017-02-02T00:50:54-08:00,7000,7120523,0.418841,1.019796
2017-02-02T00:50:55-08:00,7000,7120523,0.395573,0.000000
2017-02-02T00:50:56-08:00,8000,8131173,0.427943,1.010569
2017-02-02T00:50:57-08:00,8000,8131173,0.406550,0.000000
2017-02-02T00:50:58-08:00,9000,9149804,0.435678,1.017766
2017-02-02T00:50:59-08:00,9000,9149804,0.415890,0.000000
2017-02-02T00:51:00-08:00,9000,9149804,0.397809,0.000000
2017-02-02T00:51:01-08:00,9000,9149804,0.381234,0.000000
2017-02-02T00:51:02-08:00,9000,9149804,0.365986,0.000000
2017-02-02T00:51:03-08:00,10000,10167406,0.391048,1.017621
2017-02-02T00:51:04-08:00,11000,11182239,0.414150,1.014833
2017-02-02T00:51:05-08:00,12000,12199594,0.435693,1.017372
2017-02-02T00:51:06-08:00,12000,12199594,0.420668,0.000000
2017-02-02T00:51:07-08:00,13000,13210416,0.440341,1.010940
2017-02-02T00:51:08-08:00,13000,13210416,0.426135,0.000000
2017-02-02T00:51:09-08:00,14000,14218243,0.444314,1.007941
2017-02-02T00:51:10-08:00,14000,14218243,0.430849,0.000000
2017-02-02T00:51:11-08:00,14000,14218243,0.418177,0.000000
2017-02-02T00:51:12-08:00,14000,14218243,0.406230,0.000000
2017-02-02T00:51:13-08:00,14000,14218243,0.394946,0.000000
2017-02-02T00:51:14-08:00,14000,14218243,0.384270,0.000000
2017-02-02T00:51:15-08:00,15000,15232383,0.400847,1.014310
2017-02-02T00:51:16-08:00,15000,15232383,0.390569,0.000000
2017-02-02T00:51:17-08:00,16000,16235170,0.405875,1.002849
2017-02-02T00:51:18-08:00,17000,17246258,0.420636,1.011121
2017-02-02T00:51:19-08:00,17000,17246258,0.410620,0.000000
2017-02-02T00:51:20-08:00,18000,18250833,0.424433,1.004622
2017-02-02T00:51:21-08:00,18000,18250833,0.414787,0.000000
2017-02-02T00:51:22-08:00,19000,19253675,0.427855,1.002919
2017-02-02T00:51:23-08:00,19000,19253675,0.418553,0.000000
2017-02-02T00:51:24-08:00,19000,19253675,0.409648,0.000000
2017-02-02T00:51:25-08:00,19000,19253675,0.401114,0.000000
2017-02-02T00:51:26-08:00,19000,19253675,0.392928,0.000000
2017-02-02T00:51:27-08:00,20000,20262967,0.405256,1.009418
2017-02-02T00:51:28-08:00,20000,20262967,0.397309,0.000000
2017-02-02T00:51:29-08:00,21000,21274111,0.409114,1.011179
2017-02-02T00:51:30-08:00,22000,22292285,0.420606,1.018246
2017-02-02T00:51:31-08:00,22000,22292285,0.412816,0.000000
2017-02-02T00:51:32-08:00,23000,23315047,0.423906,1.022768
2017-02-02T00:51:33-08:00,23000,23315047,0.416337,0.000000
2017-02-02T00:51:34-08:00,24000,24329327,0.426826,1.014235
2017-02-02T00:51:35-08:00,24000,24329327,0.419467,0.000000
2017-02-02T00:51:36-08:00,24000,24329327,0.412358,0.000000
