date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-17T00:54:53-07:00,0,0,0.000000,0.000000
2017-03-17T00:54:54-07:00,0,0,0.000000,0.000000
2017-03-17T00:54:55-07:00,0,0,0.000000,0.000000
2017-03-17T00:54:56-07:00,1000,1022787,0.340851,1.028753
2017-03-17T00:54:57-07:00,1000,1022787,0.255603,0.000000
2017-03-17T00:54:58-07:00,2000,2041607,0.408282,1.019829
2017-03-17T00:54:59-07:00,3000,3048832,0.508100,1.007244
2017-03-17T00:55:00-07:00,3000,3048832,0.435514,0.000000
2017-03-17T00:55:01-07:00,4000,4065978,0.508215,1.017163
2017-03-17T00:55:02-07:00,4000,4065978,0.451744,0.000000
2017-03-17T00:55:03-07:00,4000,4065978,0.406578,0.000000
2017-03-17T00:55:04-07:00,4000,4065978,0.369615,0.000000
2017-03-17T00:55:05-07:00,4000,4065978,0.338815,0.000000
2017-03-17T00:55:06-07:00,5000,5080124,0.390763,1.014202
2017-03-17T00:55:07-07:00,6000,6100702,0.435750,1.020632
2017-03-17T00:55:08-07:00,6000,6100702,0.406699,0.000000
2017-03-17T00:55:09-07:00,7000,7120523,0.445016,1.019759
2017-03-17T00:55:10-07:00,7000,7120523,0.418840,0.000000
2017-03-17T00:55:11-07:00,8000,8131173,0.451717,1.010660
2017-03-17T00:55:12-07:00,8000,8131173,0.427942,0.000000
2017-03-17T00:55:13-07:00,9000,9149804,0.457479,1.018753
2017-03-17T00:55:14-07:00,9000,9149804,0.435693,0.000000
2017-03-17T00:55:15-07:00,9000,9149804,0.415887,0.000000
2017-03-17T00:55:16-07:00,9000,9149804,0.397808,0.000000
2017-03-17T00:55:17-07:00,9000,9149804,0.381232,0.000000
2017-03-17T00:55:18-07:00,9000,9149804,0.365985,0.000000
2017-03-17T00:55:19-07:00,9000,9149804,0.351907,0.000000
2017-03-17T00:55:20-07:00,10000,10167406,0.376563,1.017699
2017-03-17T00:55:21-07:00,11000,11182239,0.399358,1.014840
2017-03-17T00:55:22-07:00,12000,12199594,0.420668,1.017376
2017-03-17T00:55:23-07:00,12000,12199594,0.406646,0.000000
2017-03-17T00:55:24-07:00,13000,13210416,0.426134,1.010717
2017-03-17T00:55:25-07:00,13000,13210416,0.412818,0.000000
2017-03-17T00:55:26-07:00,14000,14218243,0.430848,1.007815
2017-03-17T00:55:27-07:00,14000,14218243,0.418177,0.000000
2017-03-17T00:55:28-07:00,14000,14218243,0.406230,0.000000
2017-03-17T00:55:29-07:00,14000,14218243,0.394945,0.000000
2017-03-17T00:55:30-07:00,14000,14218243,0.384270,0.000000
2017-03-17T00:55:31-07:00,14000,14218243,0.374158,0.000000
2017-03-17T00:55:32-07:00,14000,14218243,0.364566,0.000000
2017-03-17T00:55:33-07:00,15000,15232383,0.380805,1.014170
2017-03-17T00:55:34-07:00,16000,16235170,0.395975,1.002754
2017-03-17T00:55:35-07:00,16000,16235170,0.386546,0.000000
2017-03-17T00:55:36-07:00,17000,17246258,0.401070,1.011102
2017-03-17T00:55:37-07:00,17000,17246258,0.391955,0.000000
2017-03-17T00:55:38-07:00,18000,18250833,0.405570,1.004659
2017-03-17T00:55:39-07:00,18000,18250833,0.396753,0.000000
2017-03-17T00:55:40-07:00,19000,19253675,0.409648,1.002794
2017-03-17T00:55:41-07:00,19000,19253675,0.401113,0.000000
2017-03-17T00:55:42-07:00,19000,19253675,0.392927,0.000000
2017-03-17T00:55:43-07:00,19000,19253675,0.385069,0.000000
2017-03-17T00:55:44-07:00,19000,19253675,0.377518,0.000000
2017-03-17T00:55:45-07:00,19000,19253675,0.370259,0.000000
2017-03-17T00:55:46-07:00,20000,20262967,0.382316,1.009404
2017-03-17T00:55:47-07:00,21000,21274111,0.393910,1.004147
2017-03-17T00:55:48-07:00,21000,21274111,0.386799,0.000000
2017-03-17T00:55:49-07:00,22000,22292285,0.398073,1.018066
2017-03-17T00:55:50-07:00,22000,22292285,0.391089,0.000000
2017-03-17T00:55:51-07:00,23000,23315047,0.401980,1.022739
2017-03-17T00:55:52-07:00,23000,23315047,0.395167,0.000000
2017-03-17T00:55:53-07:00,24000,24329327,0.405486,1.014420
2017-03-17T00:55:54-07:00,24000,24329327,0.398838,0.000000
2017-03-17T00:55:55-07:00,24000,24329327,0.392405,0.000000
2017-03-17T00:55:56-07:00,24000,24329327,0.386176,0.000000
2017-03-17T00:55:57-07:00,24000,24329327,0.380142,0.000000
2017-03-17T00:55:58-07:00,24000,24329327,0.374294,0.000000
2017-03-17T00:55:59-07:00,24000,24329327,0.368621,0.000000
2017-03-17T00:56:00-07:00,25000,25346473,0.378302,1.017370
2017-03-17T00:56:01-07:00,26000,26366625,0.387741,1.020319
2017-03-17T00:56:02-07:00,26000,26366625,0.382122,0.000000
2017-03-17T00:56:03-07:00,27000,27378185,0.391114,1.011608
2017-03-17T00:56:04-07:00,28000,28392653,0.399894,1.014448
2017-03-17T00:56:05-07:00,28000,28392653,0.394339,0.000000
2017-03-17T00:56:06-07:00,28000,28392653,0.388937,0.000000
2017-03-17T00:56:07-07:00,29000,29408390,0.397407,1.015790
2017-03-17T00:56:08-07:00,29000,29408390,0.392109,0.000000
2017-03-17T00:56:09-07:00,29000,29408390,0.386950,0.000000
2017-03-17T00:56:10-07:00,29000,29408390,0.381924,0.000000
2017-03-17T00:56:11-07:00,29000,29408390,0.377028,0.000000
2017-03-17T00:56:12-07:00,29000,29408390,0.372255,0.000000
2017-03-17T00:56:13-07:00,30000,30419006,0.380235,1.010768
2017-03-17T00:56:14-07:00,31000,31415095,0.387838,0.996036
2017-03-17T00:56:15-07:00,31000,31415095,0.383108,0.000000
2017-03-17T00:56:16-07:00,32000,32420164,0.390602,1.005012
2017-03-17T00:56:17-07:00,32000,32420164,0.385952,0.000000
2017-03-17T00:56:18-07:00,33000,33430060,0.393293,1.009951
2017-03-17T00:56:19-07:00,33000,33430060,0.388719,0.000000
2017-03-17T00:56:20-07:00,34000,34441547,0.395878,1.011666
2017-03-17T00:56:21-07:00,34000,34441547,0.391379,0.000000
2017-03-17T00:56:22-07:00,34000,34441547,0.386981,0.000000
2017-03-17T00:56:23-07:00,34000,34441547,0.382682,0.000000
2017-03-17T00:56:24-07:00,34000,34441547,0.378476,0.000000
2017-03-17T00:56:25-07:00,34000,34441547,0.374362,0.000000
2017-03-17T00:56:26-07:00,34000,34441547,0.370337,0.000000
2017-03-17T00:56:27-07:00,35000,35456989,0.377200,1.015522
2017-03-17T00:56:28-07:00,36000,36464235,0.383832,1.007293
2017-03-17T00:56:29-07:00,37000,37474099,0.390353,1.009865
2017-03-17T00:56:30-07:00,37000,37474099,0.386328,0.000000
2017-03-17T00:56:31-07:00,38000,38484053,0.392692,1.010043
2017-03-17T00:56:32-07:00,38000,38484053,0.388725,0.000000
2017-03-17T00:56:33-07:00,39000,39498320,0.394981,1.014415
2017-03-17T00:56:34-07:00,39000,39498320,0.391070,0.000000
2017-03-17T00:56:35-07:00,39000,39498320,0.387236,0.000000
2017-03-17T00:56:36-07:00,39000,39498320,0.383476,0.000000
2017-03-17T00:56:37-07:00,39000,39498320,0.379789,0.000000
2017-03-17T00:56:38-07:00,39000,39498320,0.376173,0.000000
2017-03-17T00:56:39-07:00,39000,39498320,0.372624,0.000000
2017-03-17T00:56:40-07:00,40000,40513989,0.378634,1.015717
2017-03-17T00:56:41-07:00,41000,41528758,0.384524,1.014752
2017-03-17T00:56:42-07:00,41000,41528758,0.380996,0.000000
2017-03-17T00:56:43-07:00,42000,42541195,0.386736,1.012510
2017-03-17T00:56:44-07:00,43000,43551358,0.392353,1.010132
2017-03-17T00:56:45-07:00,43000,43551358,0.388849,0.000000
2017-03-17T00:56:46-07:00,43000,43551358,0.385408,0.000000
2017-03-17T00:56:47-07:00,44000,44556048,0.390841,1.004747
2017-03-17T00:56:48-07:00,44000,44556048,0.387442,0.000000
2017-03-17T00:56:49-07:00,44000,44556048,0.384102,0.000000
2017-03-17T00:56:50-07:00,44000,44556048,0.380819,0.000000
2017-03-17T00:56:51-07:00,44000,44556048,0.377592,0.000000
2017-03-17T00:56:52-07:00,44000,44556048,0.374419,0.000000
2017-03-17T00:56:53-07:00,44000,44556048,0.371299,0.000000
2017-03-17T00:56:54-07:00,45000,45580518,0.376697,1.024443
2017-03-17T00:56:55-07:00,46000,46598320,0.381952,1.017812
2017-03-17T00:56:56-07:00,46000,46598320,0.378846,0.000000
2017-03-17T00:56:57-07:00,47000,47614354,0.383985,1.016001
2017-03-17T00:56:58-07:00,47000,47614354,0.380913,0.000000
2017-03-17T00:56:59-07:00,48000,48626994,0.385927,1.012538
2017-03-17T00:57:00-07:00,48000,48626994,0.382888,0.000000
2017-03-17T00:57:01-07:00,49000,49638872,0.387802,1.011811
