date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T10:33:03-08:00,0,0,0.000000,0.000000
2016-01-04T10:33:04-08:00,0,0,0.000000,0.000000
2016-01-04T10:33:05-08:00,0,0,0.000000,0.000000
2016-01-04T10:33:06-08:00,1000,1022787,0.340369,1.018527
2016-01-04T10:33:07-08:00,1000,1022787,0.255377,0.000000
2016-01-04T10:33:08-08:00,1000,1022787,0.204520,0.000000
2016-01-04T10:33:09-08:00,1000,1022787,0.170459,0.000000
2016-01-04T10:33:10-08:00,2000,2041607,0.291649,1.018774
2016-01-04T10:33:11-08:00,3000,3048832,0.381091,1.007174
2016-01-04T10:33:12-08:00,4000,4065978,0.451765,1.017212
2016-01-04T10:33:13-08:00,4000,4065978,0.406587,0.000000
2016-01-04T10:33:14-08:00,5000,5080124,0.461819,1.014147
2016-01-04T10:33:15-08:00,6000,6100702,0.508379,1.020523
2016-01-04T10:33:16-08:00,7000,7120523,0.547722,1.019891
2016-01-04T10:33:17-08:00,8000,8131173,0.580785,1.010576
2016-01-04T10:33:18-08:00,9000,9149804,0.609977,1.018705
2016-01-04T10:33:19-08:00,10000,10167406,0.635453,1.017604
2016-01-04T10:33:20-08:00,10000,10167406,0.598072,0.000000
2016-01-04T10:33:21-08:00,11000,11182239,0.621204,1.014197
2016-01-04T10:33:22-08:00,11000,11182239,0.588534,0.000000
2016-01-04T10:33:23-08:00,12000,12199594,0.609972,1.017259
2016-01-04T10:33:24-08:00,13000,13210416,0.629061,1.010861
2016-01-04T10:33:25-08:00,14000,14218243,0.646276,1.007802
2016-01-04T10:33:26-08:00,15000,15232383,0.662271,1.014161
2016-01-04T10:33:27-08:00,15000,15232383,0.634675,0.000000
2016-01-04T10:33:28-08:00,16000,16235170,0.649400,1.002811
2016-01-04T10:33:29-08:00,17000,17246258,0.663309,1.011027
2016-01-04T10:33:30-08:00,18000,18250833,0.675952,1.004691
2016-01-04T10:33:31-08:00,18000,18250833,0.651794,0.000000
2016-01-04T10:33:32-08:00,18000,18250833,0.629334,0.000000
2016-01-04T10:33:33-08:00,19000,19253675,0.641784,1.002827
2016-01-04T10:33:34-08:00,20000,20262967,0.653639,1.009267
2016-01-04T10:33:35-08:00,21000,21274111,0.664812,1.011200
2016-01-04T10:33:36-08:00,21000,21274111,0.644665,0.000000
2016-01-04T10:33:37-08:00,22000,22292285,0.655650,1.018184
2016-01-04T10:33:38-08:00,23000,23315047,0.666138,1.022726
2016-01-04T10:33:39-08:00,24000,24329327,0.675808,1.014233
2016-01-04T10:33:40-08:00,24000,24329327,0.657544,0.000000
2016-01-04T10:33:41-08:00,25000,25346473,0.666667,0.997800
2016-01-04T10:33:42-08:00,25000,25346473,0.649907,0.000000
2016-01-04T10:33:43-08:00,26000,26366625,0.659161,1.020079
