date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T02:53:11-07:00,0,0.000000,0.000000
2016-09-20T02:53:16-07:00,15665,3132.849592,3132.849681
2016-09-20T02:53:21-07:00,31129,3112.821726,3092.792945
2016-09-20T02:53:26-07:00,46611,3107.365873,3096.453702
2016-09-20T02:53:31-07:00,62110,3105.466888,3099.769927
2016-09-20T02:53:36-07:00,77593,3103.588917,3096.078218
2016-09-20T02:53:41-07:00,93074,3102.442727,3096.710589
2016-09-20T02:53:46-07:00,108539,3101.094224,3093.003138
2016-09-20T02:53:51-07:00,124032,3100.785061,3098.620890
2016-09-20T02:53:56-07:00,139521,3100.452828,3097.794957
2016-09-20T02:54:01-07:00,155035,3100.686076,3102.785306
2016-09-20T02:54:06-07:00,170554,3100.969514,3103.803907
2016-09-20T02:54:11-07:00,186119,3101.976757,3113.056679
2016-09-20T02:54:11-07:00,186120,3101.981835,4461.338045
