date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:48:12-08:00,0,0,0.000000,0.000000
2016-11-12T02:48:13-08:00,3000,3048832,3.046985,3.046986
2016-11-12T02:48:14-08:00,8000,8131173,4.064251,5.082083
2016-11-12T02:48:15-08:00,16000,16235170,5.410632,8.104416
2016-11-12T02:48:16-08:00,23000,23315047,5.827834,7.079654
2016-11-12T02:48:17-08:00,25000,25346473,5.068583,2.031294
2016-11-12T02:48:18-08:00,30000,30419006,5.069223,5.072422
2016-11-12T02:48:19-08:00,35000,35456989,5.064789,5.038178
2016-11-12T02:48:20-08:00,38000,38484053,4.810098,3.027081
2016-11-12T02:48:21-08:00,45000,45580518,5.064099,7.096205
2016-11-12T02:48:22-08:00,50000,50651542,5.064825,5.071357
2016-11-12T02:48:23-08:00,55000,55719182,5.065069,5.067512
2016-11-12T02:48:24-08:00,55000,55719182,4.642996,0.000000
2016-11-12T02:48:25-08:00,56000,56731191,4.363708,1.012019
2016-11-12T02:48:26-08:00,59000,59777079,4.269594,3.046009
2016-11-12T02:48:27-08:00,65000,65863620,4.390707,6.086287
2016-11-12T02:48:28-08:00,66000,66879052,4.179758,1.015421
2016-11-12T02:48:29-08:00,67000,67895973,3.993714,1.016910
2016-11-12T02:48:30-08:00,70000,70936029,3.940734,3.040034
2016-11-12T02:48:31-08:00,76000,77041435,4.054660,6.105411
2016-11-12T02:48:32-08:00,83000,84140375,4.161421,5.826300
2016-11-12T02:48:33-08:00,85000,86139689,4.101750,2.558064
2016-11-12T02:48:34-08:00,87000,88164950,4.007360,2.025191
2016-11-12T02:48:35-08:00,92000,93242932,4.053918,5.078265
2016-11-12T02:48:36-08:00,94000,95271958,3.969551,2.029050
2016-11-12T02:48:37-08:00,95000,96283355,3.851227,1.011390
2016-11-12T02:48:38-08:00,99000,100335307,3.858946,4.051924
2016-11-12T02:48:39-08:00,104000,105403297,3.903730,5.068170
2016-11-12T02:48:40-08:00,107000,108445687,3.872960,3.042202
2016-11-12T02:48:41-08:00,110000,111494791,3.844551,3.049100
2016-11-12T02:48:42-08:00,114000,115552428,3.851665,4.057975
2016-11-12T02:48:43-08:00,117000,118595736,3.825582,3.043126
2016-11-12T02:48:44-08:00,121000,122641868,3.832474,4.046141
2016-11-12T02:48:45-08:00,125000,126699397,3.839301,4.057777
2016-11-12T02:48:46-08:00,130000,131787441,3.876027,5.087990
2016-11-12T02:48:47-08:00,132000,133817945,3.823304,2.030599
2016-11-12T02:48:48-08:00,138000,139910864,3.886334,6.092176
2016-11-12T02:48:49-08:00,142000,143945090,3.890332,4.034237
2016-11-12T02:48:50-08:00,144000,145984918,3.841634,2.039796
2016-11-12T02:48:51-08:00,147000,149025570,3.821098,3.040712
2016-11-12T02:48:52-08:00,152000,154106924,3.852609,5.081639
2016-11-12T02:48:53-08:00,156000,158165242,3.857624,4.058230
2016-11-12T02:48:54-08:00,161000,163264027,3.887174,5.098707
2016-11-12T02:48:55-08:00,167000,169357941,3.938493,6.093976
2016-11-12T02:48:56-08:00,171000,173407840,3.941025,4.049888
2016-11-12T02:48:57-08:00,176000,178458012,3.965675,5.050295
2016-11-12T02:48:58-08:00,181000,183536643,3.989867,5.078510
2016-11-12T02:48:59-08:00,186000,188622410,4.013184,5.085804
2016-11-12T02:49:00-08:00,190000,192696744,4.014454,4.074147
2016-11-12T02:49:01-08:00,195000,197776181,4.036189,5.079505
2016-11-12T02:49:02-08:00,200000,202846298,4.060130,5.282332
2016-11-12T02:49:02-08:00,200000,202846298,4.056871,0.000000
2016-11-12T02:49:03-08:00,200000,202846298,3.977321,0.000000
2016-11-12T02:49:04-08:00,200000,202846298,3.900836,0.000000
2016-11-12T02:49:05-08:00,200000,202846298,3.827236,0.000000
2016-11-12T02:49:06-08:00,200000,202846298,3.756364,0.000000
2016-11-12T02:49:07-08:00,200000,202846298,3.688068,0.000000
2016-11-12T02:49:08-08:00,200000,202846298,3.622210,0.000000
2016-11-12T02:49:09-08:00,200000,202846298,3.558663,0.000000
2016-11-12T02:49:10-08:00,200000,202846298,3.497308,0.000000
2016-11-12T02:49:11-08:00,200000,202846298,3.438032,0.000000
2016-11-12T02:49:12-08:00,200000,202846298,3.353394,0.000000
2016-11-12T02:49:13-08:00,200000,202846298,3.325312,0.000000
2016-11-12T02:49:14-08:00,200000,202846298,3.271678,0.000000
2016-11-12T02:49:15-08:00,200000,202846298,3.219747,0.000000
