date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T04:02:39-07:00,0,0,0.000000,0.000000
2016-08-27T04:02:40-07:00,2000,2041607,2.040898,2.040906
2016-08-27T04:02:41-07:00,4000,4065978,2.032681,2.024460
2016-08-27T04:02:42-07:00,9000,9149804,3.049674,5.084064
2016-08-27T04:02:43-07:00,13000,13210416,3.302357,4.060441
2016-08-27T04:02:44-07:00,17000,17246258,3.449038,4.035796
2016-08-27T04:02:45-07:00,21000,21274111,3.545488,4.027758
2016-08-27T04:02:46-07:00,24000,24329327,3.472361,3.036295
2016-08-27T04:02:47-07:00,28000,28392653,3.548942,4.088882
2016-08-27T04:02:48-07:00,32000,32420164,3.602122,4.027589
2016-08-27T04:02:49-07:00,35000,35456989,3.545582,3.036726
2016-08-27T04:02:50-07:00,39000,39498320,3.590658,4.041437
2016-08-27T04:02:51-07:00,41000,41528758,3.460643,2.030439
2016-08-27T04:02:52-07:00,45000,45580518,3.506091,4.051433
2016-08-27T04:02:53-07:00,49000,49638872,3.545544,4.058473
2016-08-27T04:02:54-07:00,53000,53700273,3.579954,4.061740
2016-08-27T04:02:55-07:00,56000,56731191,3.545625,3.030721
2016-08-27T04:02:56-07:00,57000,57747920,3.396861,1.016687
2016-08-27T04:02:57-07:00,62000,62814906,3.489654,5.067239
2016-08-27T04:02:58-07:00,66000,66879052,3.519897,4.064311
2016-08-27T04:02:59-07:00,67000,67895973,3.394754,1.016941
2016-08-27T04:03:00-07:00,70000,70938362,3.377965,3.042210
2016-08-27T04:03:01-07:00,73000,73991385,3.363192,3.052968
2016-08-27T04:03:02-07:00,76000,77041681,3.349586,3.050246
2016-08-27T04:03:03-07:00,78000,79084571,3.295149,2.043013
2016-08-27T04:03:04-07:00,81000,82123222,3.284889,3.038639
2016-08-27T04:03:05-07:00,85000,86139935,3.313033,4.016624
2016-08-27T04:03:06-07:00,86000,87152260,3.227805,1.012175
2016-08-27T04:03:07-07:00,89000,90199458,3.221364,3.047429
2016-08-27T04:03:08-07:00,90000,91220292,3.145493,1.020914
2016-08-27T04:03:09-07:00,94000,95272204,3.175710,4.052042
2016-08-27T04:03:10-07:00,96000,97294417,3.138494,2.022085
2016-08-27T04:03:11-07:00,99000,100335553,3.135458,3.041313
2016-08-27T04:03:12-07:00,102000,103377048,3.132610,3.041495
2016-08-27T04:03:13-07:00,106000,107430422,3.159690,4.053322
2016-08-27T04:03:14-07:00,108000,109460790,3.127422,2.030331
2016-08-27T04:03:15-07:00,110000,111484514,3.096766,2.023759
2016-08-27T04:03:16-07:00,114000,115542151,3.122732,4.057502
2016-08-27T04:03:17-07:00,116000,117573709,3.094016,2.031532
2016-08-27T04:03:18-07:00,118000,119604634,3.066757,2.030893
2016-08-27T04:03:19-07:00,121000,122631591,3.065766,3.027131
2016-08-27T04:03:20-07:00,125000,126689120,3.089955,4.057498
2016-08-27T04:03:21-07:00,126000,127703657,3.040537,1.014488
2016-08-27T04:03:22-07:00,126000,127703657,2.969827,0.000000
2016-08-27T04:03:23-07:00,128000,129739708,2.948608,2.036147
2016-08-27T04:03:24-07:00,131000,132792687,2.950928,3.052993
2016-08-27T04:03:25-07:00,135000,136859383,2.975185,4.066753
2016-08-27T04:03:26-07:00,137000,138887867,2.955039,2.028396
2016-08-27T04:03:27-07:00,141000,142923377,2.977548,4.035461
2016-08-27T04:03:28-07:00,146000,148003168,3.020451,5.079769
2016-08-27T04:03:29-07:00,150000,152059848,3.041178,4.056853
2016-08-27T04:03:30-07:00,154000,156127587,3.061304,4.067574
2016-08-27T04:03:31-07:00,156000,158154719,3.041415,2.027108
2016-08-27T04:03:32-07:00,158000,160189578,3.022425,2.034914
2016-08-27T04:03:33-07:00,162000,164278614,3.042176,4.088977
2016-08-27T04:03:34-07:00,166000,168330253,3.060533,4.051809
2016-08-27T04:03:35-07:00,168000,170362411,3.042170,2.032185
2016-08-27T04:03:36-07:00,172000,174407092,3.059752,4.044257
2016-08-27T04:03:37-07:00,176000,178458012,3.076842,4.050994
2016-08-27T04:03:38-07:00,180000,182509721,3.093367,4.051873
2016-08-27T04:03:39-07:00,185000,187603988,3.126716,5.094401
2016-08-27T04:03:40-07:00,186000,188622410,3.092153,1.018391
2016-08-27T04:03:41-07:00,189000,191675588,3.091524,3.053192
2016-08-27T04:03:42-07:00,193000,195747012,3.107079,4.071491
2016-08-27T04:03:43-07:00,196000,198789485,3.106069,3.042457
2016-08-27T04:03:44-07:00,198000,200819774,3.089520,2.030344
2016-08-27T04:03:45-07:00,200000,202846298,3.098685,4.388827
2016-08-27T04:03:45-07:00,200000,202846298,3.073413,0.000000
2016-08-27T04:03:46-07:00,200000,202846298,3.027541,0.000000
2016-08-27T04:03:47-07:00,200000,202846298,2.983018,0.000000
2016-08-27T04:03:48-07:00,200000,202846298,2.939786,0.000000
2016-08-27T04:03:49-07:00,200000,202846298,2.897791,0.000000
2016-08-27T04:03:50-07:00,200000,202846298,2.856977,0.000000
2016-08-27T04:03:51-07:00,200000,202846298,2.817297,0.000000
2016-08-27T04:03:52-07:00,200000,202846298,2.778704,0.000000
2016-08-27T04:03:53-07:00,200000,202846298,2.741154,0.000000
2016-08-27T04:03:54-07:00,200000,202846298,2.704606,0.000000
2016-08-27T04:03:55-07:00,200000,202846298,2.669019,0.000000
2016-08-27T04:03:56-07:00,200000,202846298,2.634356,0.000000
2016-08-27T04:03:57-07:00,200000,202846298,2.600583,0.000000
