date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-16T03:50:08-07:00,0,0.000000,0.000000
2016-10-16T03:50:13-07:00,4103,820.549691,820.549740
2016-10-16T03:50:18-07:00,8224,822.375476,824.201376
2016-10-16T03:50:23-07:00,12345,822.983331,824.199077
2016-10-16T03:50:28-07:00,16462,823.086496,823.395995
2016-10-16T03:50:33-07:00,20572,822.869526,822.001631
2016-10-16T03:50:38-07:00,24694,823.125149,824.403282
2016-10-16T03:50:43-07:00,28808,823.077869,822.794192
2016-10-16T03:50:48-07:00,32922,823.044733,822.812770
2016-10-16T03:50:53-07:00,37035,822.994498,822.592624
2016-10-16T03:50:58-07:00,41148,822.955229,822.601804
2016-10-16T03:51:03-07:00,45263,822.959304,823.000055
2016-10-16T03:51:08-07:00,49393,823.212939,826.002951
2016-10-16T03:51:08-07:00,49394,823.226048,3856.759936
