date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:19:02-07:00,0,0.000000,0.000000
2016-09-14T00:19:07-07:00,26901,5379.851489,5379.851679
2016-09-14T00:19:12-07:00,53893,5389.115919,5398.380916
2016-09-14T00:19:17-07:00,80859,5390.477826,5393.201734
2016-09-14T00:19:22-07:00,107763,5388.043127,5380.738947
2016-09-14T00:19:27-07:00,134725,5388.926021,5392.457708
2016-09-14T00:19:32-07:00,161694,5389.742872,5393.827204
2016-09-14T00:19:37-07:00,188609,5388.774343,5382.963146
2016-09-14T00:19:42-07:00,215572,5389.252450,5392.599232
2016-09-14T00:19:47-07:00,242528,5389.473340,5391.240489
2016-09-14T00:19:52-07:00,269481,5389.585643,5390.596379
2016-09-14T00:19:57-07:00,296459,5390.131975,5395.595325
2016-09-14T00:20:02-07:00,323392,5389.848764,5386.733341
