date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:28:00-07:00,0,0,0.000000,0.000000
2016-05-17T02:28:01-07:00,0,0,0.000000,0.000000
2016-05-17T02:28:02-07:00,2000,2041607,1.019846,2.039652
2016-05-17T02:28:03-07:00,4000,4065978,1.355045,2.026915
2016-05-17T02:28:04-07:00,5000,5080124,1.269739,1.013843
2016-05-17T02:28:05-07:00,6000,6100702,1.219744,1.019859
2016-05-17T02:28:06-07:00,7000,7120523,1.186649,1.020941
2016-05-17T02:28:07-07:00,10000,10167406,1.452374,3.046836
2016-05-17T02:28:08-07:00,11000,11182239,1.397664,1.014715
2016-05-17T02:28:09-07:00,14000,14218243,1.579697,3.036150
2016-05-17T02:28:10-07:00,17000,17246258,1.724429,3.026408
2016-05-17T02:28:11-07:00,21000,21274111,1.933843,4.028624
2016-05-17T02:28:12-07:00,24000,24329327,2.027330,3.056072
2016-05-17T02:28:13-07:00,24000,24329327,1.871154,0.000000
2016-05-17T02:28:14-07:00,28000,28392653,2.027974,4.070683
2016-05-17T02:28:15-07:00,31000,31415095,2.094265,3.022348
2016-05-17T02:28:16-07:00,35000,35456989,2.215988,4.041905
2016-05-17T02:28:17-07:00,38000,38484053,2.263699,3.027102
2016-05-17T02:28:18-07:00,40000,40513989,2.250697,2.029692
2016-05-17T02:28:19-07:00,40000,40513989,2.132259,0.000000
2016-05-17T02:28:20-07:00,45000,45580518,2.278974,5.066757
2016-05-17T02:28:21-07:00,48000,48626994,2.315513,3.046254
2016-05-17T02:28:22-07:00,52000,52685121,2.394721,4.058116
2016-05-17T02:28:23-07:00,55000,55719182,2.422509,3.033805
2016-05-17T02:28:24-07:00,56000,56731191,2.363715,1.011764
2016-05-17T02:28:25-07:00,59000,59772367,2.390850,3.042349
2016-05-17T02:28:26-07:00,62000,62810194,2.415725,3.037562
2016-05-17T02:28:27-07:00,66000,66874340,2.476772,4.063933
2016-05-17T02:28:28-07:00,69000,69923638,2.497224,3.049489
2016-05-17T02:28:29-07:00,71000,71952341,2.481060,2.028513
2016-05-17T02:28:30-07:00,71000,71952341,2.398380,0.000000
2016-05-17T02:28:31-07:00,72000,72973570,2.353951,1.021158
2016-05-17T02:28:32-07:00,75000,76022413,2.375666,3.048818
2016-05-17T02:28:33-07:00,78000,79081946,2.396385,3.059371
2016-05-17T02:28:34-07:00,81000,82120597,2.415274,3.038627
2016-05-17T02:28:35-07:00,82000,83132322,2.375173,1.011716
2016-05-17T02:28:36-07:00,82000,83132322,2.309196,0.000000
2016-05-17T02:28:37-07:00,85000,86137310,2.328000,3.004981
2016-05-17T02:28:38-07:00,88000,89182752,2.346877,3.045264
2016-05-17T02:28:39-07:00,89000,90196833,2.312706,1.014137
2016-05-17T02:28:40-07:00,90000,91217667,2.280310,1.019046
2016-05-17T02:28:41-07:00,92000,93240553,2.274135,2.026659
2016-05-17T02:28:42-07:00,93000,94260312,2.244266,1.019700
2016-05-17T02:28:43-07:00,96000,97291792,2.262572,3.031412
2016-05-17T02:28:44-07:00,100000,101342461,2.303212,4.050821
2016-05-17T02:28:45-07:00,102000,103374423,2.297181,2.031847
2016-05-17T02:28:46-07:00,104000,105400918,2.291297,2.026512
2016-05-17T02:28:47-07:00,107000,108443308,2.307279,3.042474
2016-05-17T02:28:48-07:00,110000,111492412,2.322733,3.049089
2016-05-17T02:28:49-07:00,110000,111492412,2.275325,0.000000
2016-05-17T02:28:50-07:00,110000,111492412,2.229827,0.000000
2016-05-17T02:28:51-07:00,112000,113518969,2.225841,2.026533
2016-05-17T02:28:52-07:00,113000,114533674,2.202549,1.014678
2016-05-17T02:28:53-07:00,117000,118593357,2.237590,4.059796
2016-05-17T02:28:54-07:00,120000,121633453,2.252450,3.040009
2016-05-17T02:28:55-07:00,122000,123661672,2.248372,2.028181
2016-05-17T02:28:56-07:00,122000,123661672,2.208222,0.000000
2016-05-17T02:28:57-07:00,123000,124681470,2.187373,1.019811
2016-05-17T02:28:58-07:00,127000,128733619,2.219526,4.052352
2016-05-17T02:28:59-07:00,129000,130770641,2.216427,2.036677
2016-05-17T02:29:00-07:00,129000,130770641,2.179487,0.000000
2016-05-17T02:29:01-07:00,130000,131789774,2.160447,1.018612
2016-05-17T02:29:02-07:00,134000,135850764,2.191124,4.063723
2016-05-17T02:29:03-07:00,137000,138898390,2.204718,3.047540
2016-05-17T02:29:04-07:00,140000,141947256,2.217907,3.048802
2016-05-17T02:29:05-07:00,144000,145984918,2.245902,4.037544
2016-05-17T02:29:06-07:00,147000,149025570,2.257942,3.040544
2016-05-17T02:29:07-07:00,151000,153084085,2.284818,4.058744
2016-05-17T02:29:08-07:00,156000,158165242,2.325940,5.081085
2016-05-17T02:29:09-07:00,160000,162247131,2.351389,4.081917
2016-05-17T02:29:10-07:00,164000,166322092,2.376013,4.075169
2016-05-17T02:29:11-07:00,167000,169357941,2.385305,3.035776
2016-05-17T02:29:12-07:00,170000,172395905,2.394371,3.038085
2016-05-17T02:29:13-07:00,171000,173407840,2.375436,1.011993
2016-05-17T02:29:14-07:00,174000,176436815,2.384265,3.028747
2016-05-17T02:29:15-07:00,179000,181494267,2.419907,5.057429
2016-05-17T02:29:16-07:00,184000,186591541,2.455134,5.097152
2016-05-17T02:29:17-07:00,187000,189639170,2.462828,3.047572
2016-05-17T02:29:18-07:00,188000,190655568,2.444284,1.016391
2016-05-17T02:29:19-07:00,190000,192696744,2.439182,2.041173
2016-05-17T02:29:20-07:00,193000,195747012,2.446821,3.050350
2016-05-17T02:29:21-07:00,195000,197776181,2.441669,2.029442
2016-05-17T02:29:22-07:00,197000,199804108,2.436621,2.027783
2016-05-17T02:29:23-07:00,198000,200819774,2.419499,1.015598
2016-05-17T02:29:24-07:00,198000,200819774,2.390696,0.000000
2016-05-17T02:29:25-07:00,200000,202846298,2.393807,2.748272
2016-05-17T02:29:25-07:00,200000,202846298,2.386412,0.000000
2016-05-17T02:29:26-07:00,200000,202846298,2.358661,0.000000
2016-05-17T02:29:27-07:00,200000,202846298,2.331552,0.000000
2016-05-17T02:29:28-07:00,200000,202846298,2.305056,0.000000
2016-05-17T02:29:29-07:00,200000,202846298,2.279156,0.000000
2016-05-17T02:29:30-07:00,200000,202846298,2.253834,0.000000
2016-05-17T02:29:31-07:00,200000,202846298,2.229063,0.000000
2016-05-17T02:29:32-07:00,200000,202846298,2.204834,0.000000
2016-05-17T02:29:33-07:00,200000,202846298,2.181130,0.000000
2016-05-17T02:29:34-07:00,200000,202846298,2.157923,0.000000
2016-05-17T02:29:35-07:00,200000,202846298,2.135212,0.000000
2016-05-17T02:29:36-07:00,200000,202846298,2.112970,0.000000
2016-05-17T02:29:37-07:00,200000,202846298,2.091186,0.000000
