date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:24:18-07:00,0,0,0.000000,0.000000
2017-03-13T02:24:19-07:00,2000,2041607,2.037847,2.037847
2017-03-13T02:24:20-07:00,5000,5080124,2.538746,3.040974
2017-03-13T02:24:21-07:00,11000,11182239,3.726133,6.102155
2017-03-13T02:24:22-07:00,15000,15232383,3.807103,4.050095
2017-03-13T02:24:23-07:00,17000,17246258,3.448497,2.013771
2017-03-13T02:24:24-07:00,21000,21274111,3.544996,4.027564
2017-03-13T02:24:25-07:00,24000,24329327,3.475076,3.055443
2017-03-13T02:24:26-07:00,28000,28392653,3.548619,4.063526
2017-03-13T02:24:27-07:00,31000,31415095,3.490160,3.022427
2017-03-13T02:24:28-07:00,35000,35456989,3.545324,4.041849
2017-03-13T02:24:29-07:00,39000,39498320,3.590394,4.041117
2017-03-13T02:24:30-07:00,42000,42541195,3.544779,3.042951
2017-03-13T02:24:31-07:00,46000,46598320,3.584177,4.056988
2017-03-13T02:24:32-07:00,50000,50651542,3.617697,4.053518
2017-03-13T02:24:33-07:00,52000,52685121,3.512074,2.033384
2017-03-13T02:24:34-07:00,55000,55719182,3.482208,3.034174
2017-03-13T02:24:35-07:00,58000,58760715,3.456294,3.041629
2017-03-13T02:24:36-07:00,61000,61805178,3.433415,3.044442
2017-03-13T02:24:37-07:00,63000,63829802,3.359269,2.024593
2017-03-13T02:24:38-07:00,67000,67895973,3.394619,4.066327
2017-03-13T02:24:39-07:00,70000,70938362,3.377838,3.042210
2017-03-13T02:24:40-07:00,72000,72978282,3.317021,2.039850
2017-03-13T02:24:41-07:00,74000,75005393,3.260947,2.027198
2017-03-13T02:24:42-07:00,78000,79086658,3.295127,4.081312
2017-03-13T02:24:43-07:00,82000,83137034,3.325345,4.050654
2017-03-13T02:24:44-07:00,82000,83137034,3.197427,0.000000
2017-03-13T02:24:45-07:00,84000,85133367,3.152958,1.996574
2017-03-13T02:24:46-07:00,88000,89187464,3.185145,4.054271
2017-03-13T02:24:47-07:00,91000,92232589,3.180318,3.045156
2017-03-13T02:24:48-07:00,92000,93245265,3.108068,1.012694
2017-03-13T02:24:49-07:00,95000,96285688,3.105885,3.040415
2017-03-13T02:24:50-07:00,100000,101347173,3.166988,5.061096
2017-03-13T02:24:51-07:00,102000,103379135,3.132598,2.032023
2017-03-13T02:24:52-07:00,105000,106424956,3.130046,3.045829
2017-03-13T02:24:53-07:00,108000,109462877,3.127414,3.037932
2017-03-13T02:24:54-07:00,112000,113523681,3.153340,4.060762
2017-03-13T02:24:55-07:00,112000,113523681,3.068114,0.000000
2017-03-13T02:24:56-07:00,115000,116576166,3.067704,3.052536
2017-03-13T02:24:57-07:00,118000,119617244,3.067023,3.041165
2017-03-13T02:24:58-07:00,122000,123661672,3.091456,4.044309
2017-03-13T02:24:59-07:00,122000,123661672,3.016045,0.000000
2017-03-13T02:25:00-07:00,125000,126701730,3.016631,3.040663
2017-03-13T02:25:01-07:00,129000,130770641,3.041102,4.068891
2017-03-13T02:25:02-07:00,132000,133817945,3.041244,3.047355
2017-03-13T02:25:03-07:00,134000,135850764,3.018832,2.032714
2017-03-13T02:25:04-07:00,137000,138898390,3.019460,3.047754
2017-03-13T02:25:05-07:00,140000,141947256,3.020082,3.048694
2017-03-13T02:25:06-07:00,142000,143945090,2.998781,1.997664
2017-03-13T02:25:07-07:00,145000,146999645,2.999919,3.054575
2017-03-13T02:25:08-07:00,149000,151058096,3.021091,4.058575
2017-03-13T02:25:09-07:00,152000,154106924,3.021634,3.048779
2017-03-13T02:25:10-07:00,154000,156138110,3.002589,2.031247
2017-03-13T02:25:11-07:00,158000,160200101,3.022575,4.061791
2017-03-13T02:25:12-07:00,161000,163264027,3.023341,3.063953
2017-03-13T02:25:13-07:00,165000,167327736,3.042262,4.064130
2017-03-13T02:25:14-07:00,169000,171379789,3.060289,4.051711
2017-03-13T02:25:15-07:00,173000,175426418,3.077592,4.046579
2017-03-13T02:25:16-07:00,177000,179470811,3.094261,4.044361
2017-03-13T02:25:17-07:00,180000,182509721,3.093325,3.039071
2017-03-13T02:25:18-07:00,183000,185572664,3.092821,3.063086
2017-03-13T02:25:19-07:00,186000,188622410,3.092116,3.049771
2017-03-13T02:25:20-07:00,190000,192696744,3.107952,4.073915
2017-03-13T02:25:21-07:00,192000,194732853,3.090942,2.036226
2017-03-13T02:25:22-07:00,195000,197776181,3.090195,3.043157
2017-03-13T02:25:23-07:00,199000,201832676,3.105067,4.056943
2017-03-13T02:25:23-07:00,200000,202846298,3.117095,13.633901
2017-03-13T02:25:24-07:00,200000,202846298,3.073371,0.000000
2017-03-13T02:25:25-07:00,200000,202846298,3.027502,0.000000
2017-03-13T02:25:26-07:00,200000,202846298,2.982979,0.000000
2017-03-13T02:25:27-07:00,200000,202846298,2.939749,0.000000
2017-03-13T02:25:28-07:00,200000,202846298,2.897756,0.000000
2017-03-13T02:25:29-07:00,200000,202846298,2.856943,0.000000
2017-03-13T02:25:30-07:00,200000,202846298,2.817262,0.000000
2017-03-13T02:25:31-07:00,200000,202846298,2.778671,0.000000
2017-03-13T02:25:32-07:00,200000,202846298,2.741122,0.000000
2017-03-13T02:25:33-07:00,200000,202846298,2.704578,0.000000
2017-03-13T02:25:34-07:00,200000,202846298,2.668986,0.000000
2017-03-13T02:25:35-07:00,200000,202846298,2.634325,0.000000
2017-03-13T02:25:36-07:00,200000,202846298,2.600554,0.000000
2017-03-13T02:25:37-07:00,200000,202846298,2.567638,0.000000
