date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-14T03:27:53-07:00,0,0.000000,0.000000
2017-03-14T03:27:58-07:00,29,5.799667,5.799667
2017-03-14T03:28:03-07:00,59,5.899805,5.999948
2017-03-14T03:28:08-07:00,90,5.999880,6.200039
2017-03-14T03:28:13-07:00,119,5.949896,5.799943
2017-03-14T03:28:18-07:00,150,5.999929,6.200067
2017-03-14T03:28:23-07:00,180,5.999938,5.999979
2017-03-14T03:28:28-07:00,211,6.028522,6.200030
2017-03-14T03:28:33-07:00,241,6.024951,5.999957
2017-03-14T03:28:38-07:00,271,6.022182,6.000027
2017-03-14T03:28:43-07:00,302,6.039961,6.199976
2017-03-14T03:28:48-07:00,332,6.036331,6.000026
2017-03-14T03:28:53-07:00,362,6.033307,6.000047
2017-03-14T03:28:53-07:00,363,6.047844,47.322814
