date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T00:29:12-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:13-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:14-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:15-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:16-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:17-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:18-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:19-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:20-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:21-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:22-07:00,0,0,0.000000,0.000000
2016-10-07T00:29:23-07:00,2000,2041607,0.185589,2.041651
2016-10-07T00:29:24-07:00,3000,3048832,0.254055,1.007224
2016-10-07T00:29:25-07:00,4000,4065978,0.312751,1.017146
2016-10-07T00:29:26-07:00,5000,5080124,0.362849,1.014178
2016-10-07T00:29:27-07:00,6000,6100702,0.406239,1.003648
2016-10-07T00:29:28-07:00,6000,6100702,0.381265,0.000000
2016-10-07T00:29:29-07:00,7000,7120523,0.418837,1.020316
2016-10-07T00:29:30-07:00,8000,8131173,0.451715,1.010674
2016-10-07T00:29:31-07:00,9000,9149804,0.481552,1.018642
2016-10-07T00:29:32-07:00,10000,10167406,0.508355,1.017663
2016-10-07T00:29:33-07:00,11000,11182239,0.532260,1.006405
2016-10-07T00:29:34-07:00,11000,11182239,0.508269,0.000000
2016-10-07T00:29:35-07:00,13000,13210416,0.574350,2.028138
2016-10-07T00:29:36-07:00,13000,13210416,0.550418,0.000000
2016-10-07T00:29:37-07:00,14000,14218243,0.568714,1.007872
2016-10-07T00:29:38-07:00,15000,15232383,0.585731,1.009001
2016-10-07T00:29:39-07:00,15000,15232383,0.564149,0.000000
2016-10-07T00:29:40-07:00,16000,16235170,0.579813,1.002703
2016-10-07T00:29:41-07:00,17000,17246258,0.594684,1.011107
2016-10-07T00:29:42-07:00,18000,18250833,0.608347,1.004591
2016-10-07T00:29:43-07:00,18000,18250833,0.588724,0.000000
2016-10-07T00:29:44-07:00,19000,19253675,0.601664,1.002787
2016-10-07T00:29:45-07:00,20000,20262967,0.614017,1.009335
2016-10-07T00:29:46-07:00,20000,20262967,0.595957,0.000000
2016-10-07T00:29:47-07:00,21000,21274111,0.607821,1.011213
2016-10-07T00:29:48-07:00,22000,22292285,0.619219,1.018152
2016-10-07T00:29:49-07:00,22000,22292285,0.602483,0.000000
2016-10-07T00:29:50-07:00,23000,23315047,0.613543,1.022732
2016-10-07T00:29:51-07:00,24000,24329327,0.623818,1.014295
2016-10-07T00:29:52-07:00,25000,25346473,0.633628,1.015657
2016-10-07T00:29:53-07:00,25000,25346473,0.618195,0.000000
2016-10-07T00:29:54-07:00,26000,26366625,0.627768,1.020293
2016-10-07T00:29:55-07:00,26000,26366625,0.613168,0.000000
2016-10-07T00:29:56-07:00,27000,27378185,0.622222,1.011571
2016-10-07T00:29:57-07:00,28000,28392653,0.630936,1.014318
2016-10-07T00:29:58-07:00,28000,28392653,0.617222,0.000000
2016-10-07T00:29:59-07:00,29000,29405329,0.625636,1.012694
2016-10-07T00:30:00-07:00,29000,29405329,0.612601,0.000000
2016-10-07T00:30:01-07:00,30000,30415945,0.620725,1.010772
2016-10-07T00:30:02-07:00,30000,30415945,0.608311,0.000000
2016-10-07T00:30:03-07:00,31000,31412034,0.615838,0.989823
2016-10-07T00:30:04-07:00,31000,31412034,0.604070,0.000000
2016-10-07T00:30:05-07:00,32000,32417103,0.611636,1.005085
2016-10-07T00:30:06-07:00,33000,33426999,0.619011,1.009891
2016-10-07T00:30:07-07:00,33000,33426999,0.607757,0.000000
2016-10-07T00:30:08-07:00,34000,34438486,0.614929,1.008084
2016-10-07T00:30:09-07:00,34000,34438486,0.604177,0.000000
2016-10-07T00:30:10-07:00,35000,35453928,0.611268,1.015472
2016-10-07T00:30:11-07:00,36000,36461174,0.617979,1.007215
2016-10-07T00:30:12-07:00,36000,36461174,0.607680,0.000000
2016-10-07T00:30:13-07:00,37000,37471038,0.614272,1.009781
2016-10-07T00:30:14-07:00,38000,38491120,0.620817,1.020095
2016-10-07T00:30:15-07:00,38000,38491120,0.610963,0.000000
2016-10-07T00:30:16-07:00,39000,39505387,0.617265,1.014291
2016-10-07T00:30:17-07:00,39000,39505387,0.607769,0.000000
2016-10-07T00:30:18-07:00,40000,40521056,0.613948,1.015526
2016-10-07T00:30:19-07:00,40000,40521056,0.604785,0.000000
2016-10-07T00:30:20-07:00,41000,41535825,0.610815,1.014775
2016-10-07T00:30:21-07:00,42000,42548262,0.616635,1.012401
2016-10-07T00:30:22-07:00,42000,42548262,0.607827,0.000000
2016-10-07T00:30:23-07:00,43000,43558425,0.613493,1.010100
2016-10-07T00:30:24-07:00,44000,44563115,0.618926,1.004692
2016-10-07T00:30:25-07:00,44000,44563115,0.610448,0.000000
2016-10-07T00:30:26-07:00,45000,45587585,0.616042,1.024471
2016-10-07T00:30:27-07:00,45000,45587585,0.607829,0.000000
2016-10-07T00:30:28-07:00,46000,46605387,0.613224,1.017787
2016-10-07T00:30:29-07:00,47000,47621421,0.618455,1.015985
2016-10-07T00:30:30-07:00,47000,47621421,0.610526,0.000000
2016-10-07T00:30:31-07:00,48000,48634061,0.615615,1.012545
2016-10-07T00:30:32-07:00,48000,48634061,0.607921,0.000000
2016-10-07T00:30:33-07:00,49000,49645939,0.612908,1.011802
2016-10-07T00:30:34-07:00,49000,49645939,0.605429,0.000000
2016-10-07T00:30:35-07:00,50000,50658609,0.610327,1.011591
2016-10-07T00:30:36-07:00,51000,51676727,0.615194,1.019870
2016-10-07T00:30:37-07:00,51000,51676727,0.607957,0.000000
2016-10-07T00:30:38-07:00,52000,52692188,0.612695,1.015420
2016-10-07T00:30:39-07:00,52000,52692188,0.605653,0.000000
2016-10-07T00:30:40-07:00,53000,53707340,0.610306,1.015113
2016-10-07T00:30:41-07:00,53000,53707340,0.603449,0.000000
2016-10-07T00:30:42-07:00,54000,54716459,0.607956,1.009140
2016-10-07T00:30:43-07:00,54000,54716459,0.601275,0.000000
2016-10-07T00:30:44-07:00,55000,55726249,0.605715,1.009814
2016-10-07T00:30:45-07:00,55000,55726249,0.599202,0.000000
2016-10-07T00:30:46-07:00,56000,56738258,0.603594,1.012076
2016-10-07T00:30:47-07:00,56000,56738258,0.597241,0.000000
2016-10-07T00:30:48-07:00,57000,57754987,0.601610,1.016657
2016-10-07T00:30:49-07:00,58000,58767782,0.605849,1.012805
2016-10-07T00:30:50-07:00,59000,59784146,0.610038,1.016366
2016-10-07T00:30:51-07:00,59000,59784146,0.603876,0.000000
2016-10-07T00:30:52-07:00,60000,60800828,0.608005,1.016721
2016-10-07T00:30:53-07:00,60000,60800828,0.601984,0.000000
2016-10-07T00:30:54-07:00,61000,61812245,0.605998,1.011390
2016-10-07T00:30:55-07:00,62000,62821973,0.609918,1.009778
2016-10-07T00:30:56-07:00,62000,62821973,0.604054,0.000000
2016-10-07T00:30:57-07:00,62000,62821973,0.598301,0.000000
2016-10-07T00:30:58-07:00,63000,63836869,0.602231,1.014816
2016-10-07T00:30:59-07:00,64000,64852926,0.606098,1.016050
2016-10-07T00:31:00-07:00,64000,64852926,0.600486,0.000000
2016-10-07T00:31:01-07:00,65000,65870687,0.604315,1.017796
2016-10-07T00:31:02-07:00,65000,65870687,0.598821,0.000000
2016-10-07T00:31:03-07:00,66000,66886119,0.602574,1.015408
2016-10-07T00:31:04-07:00,66000,66886119,0.597194,0.000000
2016-10-07T00:31:05-07:00,67000,67903040,0.600908,1.016885
2016-10-07T00:31:06-07:00,67000,67903040,0.595637,0.000000
2016-10-07T00:31:07-07:00,68000,68920896,0.599309,1.017851
2016-10-07T00:31:08-07:00,68000,68920896,0.594142,0.000000
2016-10-07T00:31:09-07:00,69000,69935417,0.597735,1.014509
2016-10-07T00:31:10-07:00,70000,70945429,0.601229,1.010016
2016-10-07T00:31:11-07:00,70000,70945429,0.596177,0.000000
2016-10-07T00:31:12-07:00,71000,71964120,0.599698,1.018693
2016-10-07T00:31:13-07:00,71000,71964120,0.594742,0.000000
2016-10-07T00:31:14-07:00,72000,72985349,0.598237,1.021220
2016-10-07T00:31:15-07:00,72000,72985349,0.593374,0.000000
2016-10-07T00:31:16-07:00,73000,74000539,0.596775,1.015188
2016-10-07T00:31:17-07:00,73000,74000539,0.592001,0.000000
2016-10-07T00:31:18-07:00,74000,75012460,0.595334,1.011897
2016-10-07T00:31:19-07:00,74000,75012460,0.590646,0.000000
2016-10-07T00:31:20-07:00,75000,76034192,0.594014,1.021800
2016-10-07T00:31:21-07:00,75000,76034192,0.589409,0.000000
2016-10-07T00:31:22-07:00,76000,77050835,0.592696,1.016639
2016-10-07T00:31:23-07:00,76000,77050835,0.588171,0.000000
2016-10-07T00:31:24-07:00,77000,78066010,0.591406,1.015175
2016-10-07T00:31:25-07:00,77000,78066010,0.586960,0.000000
2016-10-07T00:31:26-07:00,78000,79093725,0.590249,1.027741
2016-10-07T00:31:27-07:00,78000,79093725,0.585877,0.000000
2016-10-07T00:31:28-07:00,79000,80104915,0.589004,1.011161
2016-10-07T00:31:29-07:00,79000,80104915,0.584704,0.000000
2016-10-07T00:31:30-07:00,80000,81116438,0.587797,1.011532
2016-10-07T00:31:31-07:00,81000,82128320,0.590823,1.005832
2016-10-07T00:31:32-07:00,81000,82128320,0.586628,0.000000
2016-10-07T00:31:33-07:00,81000,82128320,0.582468,0.000000
2016-10-07T00:31:34-07:00,82000,83140045,0.585491,1.011738
2016-10-07T00:31:35-07:00,83000,84145719,0.588429,1.005676
2016-10-07T00:31:36-07:00,83000,84145719,0.584343,0.000000
2016-10-07T00:31:37-07:00,83000,84145719,0.580313,0.000000
2016-10-07T00:31:38-07:00,84000,85136378,0.583123,0.990669
2016-10-07T00:31:39-07:00,84000,85136378,0.579156,0.000000
2016-10-07T00:31:40-07:00,85000,86145033,0.582057,1.008385
2016-10-07T00:31:41-07:00,85000,86145033,0.578152,0.000000
2016-10-07T00:31:42-07:00,86000,87157358,0.581047,1.012380
2016-10-07T00:31:43-07:00,86000,87157358,0.577198,0.000000
2016-10-07T00:31:44-07:00,87000,88170294,0.580065,1.012926
2016-10-07T00:31:45-07:00,87000,88170294,0.576274,0.000000
2016-10-07T00:31:46-07:00,88000,89190475,0.579156,1.020175
2016-10-07T00:31:47-07:00,88000,89190475,0.575420,0.000000
2016-10-07T00:31:48-07:00,89000,90204556,0.578232,1.014034
2016-10-07T00:31:49-07:00,89000,90204556,0.574549,0.000000
2016-10-07T00:31:50-07:00,90000,91225390,0.577373,1.020815
